2027944	1	2000
2037398	1	1969
2049107	1	1999
2059534	1	1897
2058896	1	1928
2032863	3	2005
2082890	1	1993
2048489	1	1912
2019254	1	2000
2010355	1	1951
2050994	1	1981
2097845	1	1994
2042507	1	1977
2001300	1	1967
2006989	4	2007
2012472	1	1952
2014201	1	1923
2098950	1	1998
2007025	1	1996
2032042	1	1903
2004316	1	2013
2039661	1	1950
2069241	1	1983
2090583	1	2015
2021538	3	2008
2088354	1	1914
2093347	1	1963
2025733	1	1951
2059829	1	2010
2020132	1	1944
2081342	1	2008
2044204	3	1981
2004826	4	2006
2022993	1	1933
2081384	1	2009
2010526	1	1964
2017042	1	1914
2075007	1	1983
2052682	3	2002
2029900	1	1986
2006285	1	1938
2002378	1	1984
2082376	1	2011
2044245	1	1955
2032497	1	1914
2047622	1	1973
2045325	1	1915
2078767	4	2010
2088929	3	1982
2049986	1	1913
2029076	4	2009
2027889	1	2009
2010056	1	1918
2024581	3	1989
2044505	1	2007
2098185	1	2008
2013131	1	1913
2087572	1	2012
2048864	1	2009
2069515	3	2002
2071352	1	2011
2053539	1	1969
2042893	1	1933
2003099	1	1996
2013091	1	2005
2003180	1	1984
2027336	3	1971
2057981	1	1977
2057730	1	1966
2005657	1	1984
2016705	1	1977
2090839	1	1984
2077064	1	2012
2004191	3	1999
2033313	1	1918
2090175	1	2009
2038820	3	2007
2090248	1	1925
2067532	1	2008
2000583	1	1910
2029236	1	1987
2005788	1	2009
2094686	1	2004
2097575	3	2001
2061495	1	1982
2069211	1	1907
2066504	1	1958
2065729	1	1971
2018898	1	1979
2009175	3	1988
2095756	1	1968
2063203	3	1980
2044751	1	1942
2067555	1	1950
2051583	1	1958
2030370	3	1976
2024175	1	1975
2011004	1	1979
2084945	1	2012
2099513	1	2009
2059219	1	1980
2045716	1	2010
2068635	1	1995
2063463	4	2011
2033473	3	2011
2059183	1	2004
2025277	3	1975
2086970	1	2009
2014193	1	1975
2028613	1	1990
2070036	4	2009
2004061	1	1919
2090383	1	1995
2054353	1	2003
2061065	1	2012
2059234	1	1957
2036666	1	2009
2051259	1	2006
2092133	3	2005
2045125	1	1987
2095115	4	2006
2013964	1	2011
2099172	1	1954
2069557	1	1985
2050315	1	1999
2069721	1	2005
2099348	1	2005
2054788	1	2010
2006899	1	2007
2086789	1	1920
2001813	1	2013
2070553	3	1962
2088062	1	2012
2073522	1	2009
2162677	3	2004
2160128	1	1899
2155379	6	1986
2112060	1	2008
2139463	1	2004
2179082	1	1990
2147312	1	2011
2151148	1	2012
2109371	4	2005
2174714	4	2007
2155282	1	2011
2189310	1	2006
2192408	1	2008
2120101	1	NULL
2170612	1	1964
2194263	3	2011
2147114	1	1964
2183253	1	2009
2178586	3	2005
2175814	1	1921
2156434	1	1994
2117649	1	1928
2135050	3	1963
2196012	1	1925
2191365	1	1933
2187116	1	1948
2158431	3	2011
2165975	1	2003
2186375	1	2001
2142650	1	1983
2109695	4	2011
2109213	1	2014
2114465	1	1984
2121111	3	1964
2149166	1	1909
2112159	3	1959
2137919	1	2009
2109933	1	1995
2146858	1	2012
2130731	1	1984
2152575	4	2006
2141730	3	2009
2119450	1	NULL
2182783	1	2012
2165870	1	1958
2166335	4	2009
2143963	4	2007
2137485	1	1983
2101056	1	2010
2168364	1	2012
2111963	1	1971
2143655	1	2003
2196916	1	1999
2191418	1	1994
2194123	4	2006
2183932	1	2009
2125304	1	2007
2164376	3	2012
2170332	1	1935
2190773	3	2009
2108037	1	1912
2158662	3	1989
2117548	4	2005
2189593	1	1997
2118887	4	2009
2138195	4	2006
2105746	3	2010
2170164	1	1906
2108506	1	1949
2187552	1	1992
2180279	1	1963
2119687	1	2012
2129178	1	NULL
2154472	1	1970
2112279	1	1944
2172926	1	1974
2186841	1	1974
2174147	1	2007
2158588	1	1988
2154668	1	1980
2114693	1	2011
2191522	1	2001
2120982	3	2000
2107997	1	2006
2131830	3	1986
2108601	1	2006
2104426	1	1997
2133938	1	2012
2187657	1	2002
2195272	1	2012
2101953	1	2010
2171442	1	1976
2117120	1	2006
2149915	1	1933
2144206	1	1970
2158420	1	1997
2168512	1	1995
2192642	1	1978
2116230	1	1985
2120874	1	2002
2161697	1	2009
2139637	1	1960
2188305	1	1899
2136833	3	1997
2151846	3	2002
2163901	4	2008
2132436	1	1907
2164451	1	2002
2164564	1	2013
2157178	1	2010
2174373	1	1933
2106471	4	2006
2128859	4	1995
2182318	1	1912
2143424	1	1957
2196343	1	2004
2107926	1	2009
2105913	1	1981
2133026	1	1939
2188197	1	1902
2152753	3	1964
2183282	1	2010
2113182	1	1940
2135203	1	1963
2199882	1	1905
2199920	1	2012
2116735	4	2007
2118498	1	2008
2142561	1	1912
2130352	1	1939
2162382	1	1974
2168595	1	1984
2142704	1	2000
2189288	1	1964
2197318	1	1996
2102451	1	2013
2182658	1	1918
2108646	3	2007
2174134	1	1947
2173727	4	1994
2176201	1	2000
2153596	1	1938
2167316	1	1976
2116350	1	2006
2195300	4	2004
2115923	3	2007
2118188	1	2012
2126991	1	2008
2164831	1	1952
2136468	3	2000
2172804	1	2009
2171033	1	1999
2168700	1	1903
2155242	1	1970
2173860	1	2001
2115748	1	1972
2122079	1	2013
2155944	1	2007
2165095	1	2013
2136220	1	1948
2124078	6	2003
2109971	1	1917
2115706	3	1976
2129903	3	1989
2142992	1	1974
2126894	1	2006
2132940	1	1934
2105690	1	2010
2101724	1	2002
2152937	4	2012
2118615	1	2012
2184678	1	2008
2179809	6	2009
2190620	1	1998
2197722	1	2010
2163102	1	1968
2193150	1	2000
2170182	1	1926
2130912	1	1950
2184499	1	1990
2192404	1	2010
2131508	1	1956
2166219	3	2003
2130226	1	2003
2129984	1	2010
2141528	1	1911
2183742	1	2009
2134147	1	2001
2105359	3	1996
2116103	1	2013
2191695	1	1946
2188999	1	1914
2116700	1	2011
2140336	4	2007
2196909	1	1956
2193815	1	2012
2184809	1	1921
2125816	1	2001
2114836	1	1958
2158201	1	1919
2103782	1	2009
2143888	1	1963
2138844	1	1996
2108928	1	1966
2195822	4	2010
2184147	1	2013
2172338	1	1978
2124913	1	2002
2139932	1	2009
2135957	1	1973
2129615	1	1942
2111688	3	1980
2148685	1	2010
2121655	1	2013
2128784	4	1986
2105412	1	2012
2113241	3	1987
2102171	1	1914
2152298	1	1984
2128725	1	1991
2193606	1	1995
2113274	1	2010
2191885	1	2010
2132463	1	1948
2127884	1	2003
2197001	4	1999
2194604	1	2011
2166417	1	NULL
2128937	1	2013
2161289	1	2002
2116148	1	2010
2129276	1	1958
2169135	3	2008
2189400	1	1968
2188664	1	1995
2150918	4	2000
2153489	4	2005
2159790	1	2002
2155004	3	1998
2170124	4	1995
2127018	1	2001
2122903	1	2009
2142890	1	2006
2182463	4	1980
2171170	1	1994
2117059	1	1946
2182385	3	2000
2139293	4	2007
2167109	1	2004
2115273	1	2011
2180308	1	2005
2121501	1	2007
2140185	1	1922
2177695	1	2012
2133614	3	1990
2126696	4	2006
2193326	1	2007
2193245	1	1994
2162792	1	2011
2149815	1	1961
2142773	4	2011
2192308	1	2003
2194516	1	2012
2115824	1	1965
2167381	1	2010
2163093	3	1985
2185486	1	1994
2156089	3	1976
2177522	1	1987
2132310	4	2005
2147101	4	2000
2132843	1	1996
2120035	1	2004
2161135	1	1998
2101190	1	1970
2101169	1	1987
2135321	1	2012
2182582	1	1922
2129948	1	2005
2187373	1	1967
2186994	1	1997
2167713	1	1962
2100823	1	1928
2187147	1	1973
2166475	3	2000
2149599	3	1979
2166412	1	1988
2181266	1	2008
2137808	4	1996
2123910	1	1963
2158656	1	1988
2109183	1	1897
2191932	1	1982
2151928	1	2012
2165379	1	1955
2150516	4	2009
2102156	1	2011
2138731	1	1913
2109158	1	1993
2147326	1	2005
2156666	1	2000
2105410	1	2012
2188264	1	1900
2195899	1	1982
2193884	1	1982
2158903	3	2011
2178254	4	2007
2119239	1	2009
2146668	4	2007
2113420	1	1978
2149296	1	1984
2161539	1	1981
2159407	1	1903
2125068	1	1953
2136123	1	2012
2169559	4	2012
2145552	1	2011
2181191	4	2007
2111632	1	2002
2126371	1	1928
2131297	6	1981
2152663	3	2006
2189646	1	2011
2157612	1	1983
2104014	1	2003
2135250	3	1998
2162426	1	1982
2186466	1	2012
2173905	1	1901
2164052	1	1986
2196488	1	2014
2123832	1	2009
2112080	1	1985
2166478	1	2010
2164712	1	1998
2156211	1	1937
2135864	3	1955
2104121	3	1991
2178803	1	1934
2164501	1	1956
2123423	3	1963
2186116	1	1911
2193021	1	2006
2199459	3	1965
2151478	3	2007
2149491	1	1958
2142789	1	1977
2102462	1	2012
2102048	1	2006
2161934	1	1998
2173381	1	1974
2168693	1	2001
2178459	1	1968
2172605	1	1913
2180209	1	1989
2181949	1	1932
2116165	1	2007
2112073	1	1991
2184644	1	1964
2182481	1	2012
2169648	4	2012
2192661	1	2012
2145121	1	1979
2137911	4	2008
2189040	1	1982
2132484	1	1946
2113513	1	2007
2113284	1	1988
2192280	1	1900
2171992	3	2000
2194334	3	2003
2141867	3	2001
2130185	1	1997
2174587	1	2001
2169511	1	1985
2111310	1	2000
2162409	1	1961
2147882	1	2005
2190606	1	2013
2165714	1	2001
2144214	3	2010
2168261	4	1995
2242186	1	1923
2216834	1	1987
2252069	1	1902
2296884	4	2003
2245338	1	1962
2227450	3	2000
2289872	1	1932
2208794	1	1982
2273567	1	2004
2202287	1	1958
2291407	1	2010
2231646	1	2011
2205385	1	2003
2246063	1	2007
2248918	1	1925
2247894	1	1956
2262864	1	1983
2219305	1	1932
2291077	1	1998
2290291	1	1897
2293378	1	1964
2281573	1	1990
2298517	1	2008
2285294	1	1991
2205250	3	2005
2201864	1	1928
2225319	1	2000
2281476	1	1989
2253140	1	1949
2280651	1	2012
2261203	1	1995
2215244	1	2008
2205758	1	2009
2294239	1	1997
2250925	1	1915
2213530	1	2009
2262245	1	2010
2276812	1	1986
2218461	4	1995
2206459	4	1999
2281571	1	1999
2283158	6	2008
2255320	3	1977
2283616	1	1947
2285144	1	1993
2286853	1	2005
2296646	3	1990
2227894	1	2010
2291889	1	2008
2235976	4	1996
2243802	3	2004
2239429	1	2008
2208055	1	2011
2277934	1	2008
2278623	1	2011
2202042	1	1911
2281584	1	1913
2253939	4	1997
2294344	1	2013
2250258	1	2013
2271255	1	1921
2255071	1	1969
2293730	1	1947
2273538	1	NULL
2273364	1	1944
2290186	1	1936
2276128	1	2000
2277063	4	2012
2280645	1	2000
2250424	4	1994
2264614	1	2012
2240549	1	2009
2226930	1	1997
2279522	1	1984
2220127	4	2011
2240962	1	1996
2221661	1	1950
2236896	4	2005
2287893	1	1962
2263189	1	1978
2290379	1	2013
2214791	1	1981
2239520	1	2005
2288300	4	1992
2272328	1	2011
2240329	1	2008
2276690	1	1985
2225940	1	1960
2216819	1	1997
2211503	3	2002
2236735	1	2012
2275505	4	NULL
2259632	1	2007
2249511	6	2004
2286865	4	2005
2209614	1	1924
2222569	1	1914
2212466	1	1976
2235028	1	2009
2251156	1	2005
2235558	1	1979
2279064	1	1982
2219931	1	2011
2222155	1	1996
2265537	1	1904
2285128	1	1982
2281832	1	1956
2271491	1	1915
2277922	4	2000
2295985	6	1990
2286410	1	1997
2238983	1	2003
2287437	1	1965
2253774	1	2012
2206773	1	2008
2283221	1	1993
2290940	1	2009
2254050	1	1997
2278328	1	1991
2254411	1	2006
2272022	1	1944
2272529	1	2009
2250563	1	1998
2251598	1	1913
2234899	1	2013
2262174	1	2012
2228497	1	1973
2239275	1	2007
2299146	1	1927
2255993	1	1967
2253312	1	2005
2223621	1	1996
2296088	4	2011
2215221	4	1983
2208425	1	1977
2273067	1	2007
2234962	1	2015
2277716	3	1994
2294804	1	2011
2276967	1	2004
2215909	4	2010
2265259	1	2012
2266074	1	1986
2220898	3	1984
2227620	1	1923
2278922	1	1981
2238848	1	2005
2289543	1	2009
2216790	4	2007
2276737	1	1980
2212599	1	2003
2260915	1	2007
2255676	1	1898
2250661	1	2005
2272242	1	1962
2230692	4	1998
2271875	1	1967
2247012	1	1913
2233241	6	2005
2233982	1	1930
2207722	1	1948
2234205	4	2001
2256520	1	2009
2250149	4	2004
2278174	1	1998
2244663	1	1949
2257420	1	1957
2241277	1	2008
2296780	3	2010
2267576	1	2008
2201288	1	1912
2289735	1	1997
2290871	1	1962
2253498	1	1935
2251894	1	1966
2214138	1	2013
2262215	1	1992
2228248	1	1998
2256781	1	1941
2255934	1	2005
2283474	1	2010
2287486	1	1974
2220337	4	1993
2255163	1	1910
2204026	1	1927
2261779	1	1988
2230609	6	2012
2208911	1	2008
2292787	1	2010
2255195	1	2001
2282781	6	1984
2290178	1	2005
2295711	1	2007
2264577	1	1957
2207987	1	1929
2277169	4	2012
2240419	1	2000
2211701	1	2013
2223059	3	1974
2280406	4	2008
2285650	1	1999
2295861	1	1987
2289593	1	1978
2248534	4	2004
2255966	1	1986
2207720	1	1952
2272027	1	1981
2243572	4	2011
2242846	1	1934
2280982	1	1956
2262452	1	2010
2221880	1	1989
2248459	1	2007
2283713	1	1966
2215980	1	1924
2236430	1	1913
2274242	1	2004
2279938	1	1990
2240949	1	2009
2294615	4	2007
2256642	1	1996
2213518	1	1908
2276673	1	2002
2242180	1	1952
2291830	1	2010
2226132	1	1994
2286505	1	2012
2221364	1	2008
2245579	1	2000
2218315	4	2004
2210908	1	1946
2213329	1	2004
2266613	1	2006
2226022	1	1971
2206315	4	2001
2265335	1	2001
2211491	1	1941
2234491	1	2005
2227960	3	2012
2202446	1	1908
2269447	3	2002
2247150	1	2008
2218272	1	2011
2218729	4	2007
2252427	3	1989
2267048	3	2003
2228616	1	1985
2274530	1	1982
2299090	1	2002
2265911	1	1914
2297407	4	1994
2272672	3	1987
2254845	1	1925
2253895	1	2011
2219212	1	1903
2236584	1	2010
2201371	4	2007
2268870	1	1985
2226193	1	1977
2220691	1	1989
2213311	1	1948
2222833	4	2002
2299754	4	1995
2226158	1	1948
2224337	4	2002
2280211	1	1965
2255105	1	1984
2257060	1	1924
2273218	1	2013
2273204	1	1981
2275968	1	1972
2278273	4	2010
2288993	6	2006
2254514	1	2007
2220280	3	2002
2202352	1	1949
2218821	4	2002
2266561	4	1997
2261725	1	2005
2217098	1	2001
2207588	3	2005
2210099	1	1910
2265765	1	1951
2269000	1	1916
2239081	1	2002
2208854	1	2005
2201867	4	2009
2294458	1	2012
2232078	3	1993
2223213	1	1998
2278255	1	2012
2296300	1	1940
2233549	1	2011
2265063	4	2004
2293664	4	1995
2204441	1	1944
2222702	1	1961
2223190	1	2005
2235841	4	2010
2286393	1	2008
2201811	3	1986
2272448	1	2000
2282494	6	2005
2287508	1	2012
2200690	1	1900
2286962	1	1947
2236060	1	2000
2265867	3	2011
2202396	1	1985
2214713	1	1971
2288512	1	2003
2278605	1	1974
2204644	1	1981
2263583	3	1994
2283215	1	1962
2272216	1	2001
2254716	3	2012
2239636	1	1945
2210814	3	2004
2265677	1	2007
2260364	1	1959
2277634	1	1991
2283943	4	2003
2294236	1	2007
2229542	3	2010
2245747	1	1994
2264204	1	2010
2234803	1	2008
2254657	6	2001
2226308	1	1982
2200823	3	2013
2260200	4	1994
2245904	6	2007
2220835	1	1913
2228761	1	1985
2224734	1	1972
2219248	1	2012
2234325	1	2011
2285493	1	1991
2279643	1	1930
2220449	1	2002
2202330	1	2013
2245279	1	1983
2228609	3	2012
2226786	1	NULL
2234839	1	1963
2280142	1	2010
2250986	1	2011
2285056	1	1924
2275571	4	2007
2290736	3	1997
2223029	1	1999
2220743	1	1999
2255299	1	2010
2231882	4	2009
2282620	3	2000
2244027	1	1915
2279792	1	2006
2208782	1	1937
2221194	1	1915
2231206	1	1958
2254695	4	2004
2274769	1	2011
2259329	1	1988
2206753	4	2012
2293930	1	1949
2268187	1	1926
2246037	1	2008
2299773	1	1929
2227750	4	1998
2268300	1	1964
2289430	4	2005
2214309	1	1984
2297406	1	1989
2271370	1	2002
2235638	1	2011
2275277	1	2007
2254801	1	1993
2201903	1	1942
2240353	1	2009
2251490	1	1931
2271087	1	2004
2267780	1	1996
2246834	1	1994
2251328	3	1993
2290921	1	1996
2239580	1	2010
2208898	1	2013
2281857	1	1972
2220709	1	1967
2269602	1	1958
2238977	1	1985
2214214	3	1989
2269580	4	2011
2263463	3	2011
2247705	3	1970
2292227	4	2008
2243902	4	2013
2275583	4	NULL
2204066	1	2007
2260464	1	2000
2297899	4	2001
2285501	1	1991
2230107	1	1980
2258770	1	1965
2279144	4	2007
2222829	1	2003
2223367	3	1963
2283285	1	2004
2268337	1	2004
2299697	4	2012
2229773	1	1979
2273315	1	1996
2242531	1	1980
2240430	1	2010
2254479	4	2007
2254229	3	1996
2297783	1	1953
2330802	3	2012
2397677	1	2006
2380135	1	2006
2319834	1	1999
2337738	1	2007
2333424	1	2006
2317821	1	2009
2316763	1	2009
2342217	3	2006
2366995	1	1941
2391725	1	1911
2311095	1	1998
2389319	1	2012
2321783	1	1956
2378790	1	1960
2336932	1	1987
2309840	1	2010
2379809	1	1965
2394011	1	2012
2338320	4	1993
2344172	1	1905
2352280	1	1913
2385605	1	1911
2319914	1	2010
2311435	1	2013
2394065	1	1963
2327445	4	2001
2396649	1	1980
2327683	3	1990
2393169	1	2009
2365716	1	2003
2392202	3	1993
2331771	1	1926
2391077	1	1963
2365389	1	1917
2324151	1	2011
2301670	1	2010
2338237	1	2007
2334709	4	2010
2317545	1	2003
2329211	1	1997
2363931	1	2011
2360500	1	1918
2327857	1	1971
2387490	1	1917
2371024	3	2004
2373195	1	1915
2301070	1	1964
2363916	1	1913
2311276	1	1994
2322930	1	2007
2389732	1	1956
2331941	1	2012
2328904	1	1970
2333554	3	1977
2307384	6	2010
2352316	1	2003
2348551	1	2012
2343265	1	1957
2354714	1	1909
2347153	1	2010
2353048	1	1915
2382578	1	1943
2358953	1	1913
2327209	3	1986
2377812	1	1915
2357589	3	1989
2349108	1	2008
2315612	1	2013
2335995	4	2002
2336598	4	1997
2325030	1	1959
2316106	1	1965
2366694	1	2013
2349356	3	1981
2375347	1	1968
2396268	1	1902
2316276	4	2006
2397340	1	1903
2347248	4	2008
2331361	1	1993
2341093	1	1914
2363306	1	1912
2342407	3	2010
2306186	3	2008
2395392	1	1911
2376501	1	2011
2332510	3	1976
2340774	1	2012
2383989	1	1916
2322814	4	2012
2363703	1	1911
2368165	1	1910
2303463	1	1951
2336370	1	2012
2380007	1	2012
2375203	3	2005
2376206	3	1974
2328253	1	1908
2361721	1	1912
2369798	1	2009
2323898	1	2013
2315016	4	2009
2302140	1	1904
2369370	1	1913
2341457	1	2008
2384172	4	2006
2398594	1	1942
2343675	4	2009
2341015	1	1944
2321865	1	1967
2356250	3	2002
2328747	1	2010
2320891	1	2000
2344901	1	1922
2349889	4	2011
2350081	1	2010
2399848	1	1926
2390143	3	1993
2325728	1	1914
2365121	1	2011
2366073	3	2006
2399816	1	1915
2322955	4	1995
2353876	1	2007
2308009	1	2008
2351947	1	2011
2385201	1	1989
2388774	1	1932
2312091	1	2009
2312533	1	2008
2362002	3	2007
2326810	3	2007
2362387	1	2009
2365832	1	2006
2361163	1	1987
2322979	3	1964
2328604	3	2005
2362881	1	2010
2389895	1	1940
2326539	1	2002
2324093	1	1930
2362441	1	1920
2390717	3	1981
2395682	6	2001
2388361	1	2011
2347620	4	2007
2374837	3	1991
2392044	1	1924
2346705	1	2003
2357108	1	2011
2304366	1	1999
2315662	1	2012
2309163	4	2001
2399013	4	2011
2351511	1	1917
2332608	1	1998
2358942	1	1913
2377900	1	1994
2387645	1	2007
2330886	4	1995
2386472	1	2011
2362856	1	1924
2311879	1	2008
2351304	1	1980
2339039	1	1990
2346289	1	1991
2373816	1	2011
2394319	4	2002
2357070	1	1983
2346657	1	1915
2350071	1	2009
2355880	1	2008
2312808	1	2003
2349095	1	1915
2334612	1	2013
2332017	1	1950
2324870	1	1977
2370520	3	1977
2355509	1	1966
2345802	1	1993
2382570	1	1911
2348032	1	NULL
2390213	1	1915
2389784	1	1908
2333730	1	1984
2371478	1	2012
2332648	1	1991
2327454	4	2010
2313798	1	1977
2378314	3	2002
2334425	3	2007
2368641	3	2001
2396166	1	1914
2303911	1	1909
2390468	3	2010
2317452	1	2007
2337540	1	1914
2317746	1	2011
2311080	3	2012
2341271	1	2010
2337504	1	1920
2391341	1	1917
2382088	1	1970
2348117	1	2010
2373085	1	1966
2369985	1	2007
2326782	4	2012
2371310	1	1937
2371001	1	2010
2379211	1	2011
2360650	1	2012
2315313	1	2004
2380491	1	2007
2383576	1	1925
2339839	3	2003
2300088	1	2010
2307653	1	2012
2353988	1	2008
2311808	1	2009
2328279	1	1999
2305903	1	1984
2393783	4	2009
2360465	1	2002
2337974	4	1995
2329869	1	1971
2343600	1	1921
2379855	1	1952
2317878	1	1931
2305598	4	1996
2355151	1	1909
2322475	4	1997
2379900	1	2005
2350461	1	2009
2309576	3	1976
2342524	3	2009
2332078	1	1915
2369336	1	1902
2358359	1	1994
2351752	1	1928
2323442	1	1896
2328365	1	2011
2350693	1	2010
2399628	1	2012
2300338	3	2012
2303755	1	2010
2373847	1	2003
2354536	1	1936
2374640	1	1937
2346236	4	2004
2345557	1	2009
2357964	3	1969
2348815	4	1990
2370624	1	2012
2359923	4	1991
2304034	1	2008
2355360	1	2011
2304975	1	2004
2302450	1	1907
2317611	1	2011
2315809	1	1997
2386134	6	1986
2315027	4	2005
2333384	3	1977
2363409	4	1992
2370725	1	1909
2350265	1	1913
2338161	1	2010
2377869	1	1953
2341331	1	1945
2317029	1	2003
2391352	1	1932
2342413	3	1993
2389126	1	1923
2310415	6	2010
2335164	4	2003
2390777	4	2009
2387142	4	2009
2392873	3	2007
2335302	3	1968
2384279	3	2009
2390953	3	2013
2309873	1	1977
2309759	1	2004
2375543	1	1912
2379103	3	1985
2334750	1	1972
2374113	1	2007
2358018	1	2009
2301474	6	2009
2317514	1	2013
2379677	1	1914
2316459	4	2011
2392800	3	1984
2374493	6	1998
2393045	1	2005
2365052	1	2007
2376360	1	1916
2356310	1	NULL
2310740	1	2012
2329040	1	1951
2359941	4	2012
2342962	1	2013
2344202	1	1931
2354024	4	2009
2323930	1	2004
2359760	1	1912
2329820	1	1980
2386237	1	2012
2312032	1	2012
2329989	3	1987
2311391	1	1930
2316044	1	1993
2369492	1	1918
2397688	1	1938
2396638	1	2001
2363458	1	1913
2397069	1	1915
2329471	1	1934
2362255	1	1999
2364470	1	2009
2318191	3	1967
2303090	1	1919
2359809	1	2011
2336209	4	2007
2305078	3	1964
2361895	1	2013
2385176	1	2011
2349614	1	2013
2343043	1	1913
2313386	1	2012
2374292	4	2011
2387602	1	1912
2380716	1	1936
2380660	1	2000
2316613	1	2009
2378855	1	2000
2366191	3	1999
2394873	1	1992
2351552	4	2011
2368290	1	1916
2339917	1	2011
2322266	6	2007
2376740	1	1952
2348542	1	2008
2381806	1	1913
2339966	1	1904
2377966	1	2011
2313502	1	2009
2305526	3	1971
2352299	1	1912
2358851	1	2012
2325342	1	1911
2362572	1	2013
2345427	1	2010
2304585	4	2002
2326848	1	NULL
2350999	1	1916
2350569	1	1983
2394894	1	1902
2320216	1	1995
2378002	1	1905
2341507	1	1899
2322304	4	2007
2393054	1	1972
2381686	1	2002
2377730	1	1973
2352268	1	1978
2333443	1	1912
2376674	4	2008
2386806	1	1987
2391519	1	2012
2361631	1	1973
2396936	4	1983
2389202	1	2006
2369178	1	1915
2314732	1	2010
2312815	3	2007
2333519	3	2004
2309810	3	2012
2379889	3	1986
2339813	3	2005
2325127	1	2005
2345074	4	2011
2300869	1	2003
2385523	1	1910
2353584	3	1984
2382646	4	2006
2390967	3	1983
2392763	1	1921
2395467	1	1912
2311448	1	1934
2373383	1	1923
2381236	1	1916
2355803	1	1987
2369591	4	2010
2327391	3	1989
2384904	3	1991
2385784	1	1929
2376038	1	2011
2377942	1	1952
2372009	1	1910
2392013	1	1921
2351499	1	1913
2488865	1	1993
2475700	4	1996
2455801	1	2013
2401495	4	2001
2406834	3	1988
2499336	1	2012
2477513	1	1939
2476252	1	1951
2411932	1	1909
2484565	1	1902
2476221	1	1939
2407182	4	2002
2488070	1	2011
2412567	1	2011
2486949	1	1923
2454796	3	2008
2431379	3	1993
2470763	1	1971
2451738	1	2009
2456889	4	1993
2432202	4	2012
2403518	1	2008
2413890	1	1915
2403278	1	1986
2412081	1	2006
2497039	4	1990
2496786	1	1991
2440047	1	1985
2483341	1	2007
2492321	1	2003
2466762	1	2012
2461189	1	1909
2482912	1	2007
2404005	1	1915
2432135	1	1997
2409691	4	2007
2441892	1	2001
2410144	1	2007
2415553	1	1947
2463276	1	1958
2446384	1	1911
2421608	1	2007
2470831	1	1978
2445121	4	1992
2492129	4	2005
2402554	1	2008
2454426	1	1906
2496411	1	2012
2409145	1	2003
2417354	4	2004
2494941	1	1989
2461028	1	1917
2454969	3	2008
2492657	1	1966
2460272	1	1930
2494971	1	1925
2488923	1	1974
2402033	1	2001
2413048	3	2006
2495033	4	1993
2451985	1	1907
2485349	1	1942
2407818	1	1920
2466540	1	1948
2405728	1	1913
2465848	3	1997
2419247	1	2011
2424595	1	1932
2470435	4	2010
2409268	1	2002
2483565	1	1954
2481242	1	1899
2434100	1	1899
2479915	4	2007
2444698	1	2010
2499822	1	1911
2487445	1	2005
2407850	1	1913
2481508	3	1995
2430929	4	1985
2472762	4	2004
2460061	3	1991
2434618	1	1967
2403559	1	1916
2427183	1	1918
2407374	4	2005
2463233	1	1968
2446464	1	1928
2452437	1	1971
2431945	1	2013
2427658	1	1918
2488005	1	1969
2474146	1	1928
2439803	1	2013
2471653	3	2013
2457887	1	1975
2461005	1	1998
2468359	1	1984
2475205	6	2009
2437833	3	1994
2406044	1	2010
2472199	1	2009
2416228	1	2010
2439539	1	1962
2447789	4	2006
2494688	3	2011
2438072	1	1969
2448123	1	1911
2453369	3	2004
2405811	1	2009
2433960	4	1993
2448138	1	2011
2402061	1	1935
2485518	1	1956
2450680	3	2007
2476562	1	2002
2458112	1	1922
2420655	1	1944
2419573	3	2001
2486369	1	1938
2450298	1	2011
2425264	1	2011
2477408	1	1949
2404840	1	2006
2452646	1	1969
2411613	1	NULL
2496060	1	1912
2455393	4	1989
2479692	1	2009
2418439	4	2010
2423960	4	2003
2452198	1	1935
2436719	3	1968
2447603	4	2004
2455432	1	2010
2436550	1	1969
2417097	1	NULL
2447513	1	1900
2490131	1	1908
2451534	1	2011
2490796	1	2002
2443016	1	2006
2479726	1	1955
2497172	1	1906
2480823	1	1926
2431327	1	2013
2427540	3	1990
2495670	1	1916
2427990	1	1924
2484087	3	2008
2445095	4	2002
2416359	1	1913
2404964	4	2009
2469866	1	2009
2428210	1	1903
2488056	6	2011
2490163	4	2009
2416844	1	1916
2415358	3	1987
2460053	1	2013
2411772	1	1910
2499465	3	2006
2448109	1	1971
2462690	4	1996
2483843	1	1993
2461269	1	1976
2404307	3	1990
2423865	4	1999
2447117	3	1969
2484070	1	2012
2499578	1	2011
2445049	3	2002
2438622	3	2011
2446168	1	1897
2425847	4	2003
2408598	1	2007
2447824	1	1901
2479302	1	1969
2467036	1	1916
2424608	1	1930
2406769	1	1913
2418684	1	1926
2432087	1	1941
2446048	3	2002
2472541	3	2007
2454608	3	1978
2497795	1	2009
2447480	1	2009
2445626	1	1991
2403452	1	1979
2418389	1	2008
2447380	1	2010
2479793	1	1956
2406598	3	2003
2467858	1	1951
2467583	1	2013
2456173	1	2009
2430598	1	2010
2466232	1	2003
2496170	1	1913
2488507	1	1908
2469005	1	NULL
2480772	1	2003
2463222	1	1910
2444250	1	2003
2435801	1	1993
2418241	3	2004
2491850	4	1993
2460976	1	1906
2473678	3	1988
2454955	4	1987
2415594	4	2007
2449762	4	2006
2450402	1	2002
2455689	1	1912
2422749	1	1916
