918767	2038974	101
918866	2039096	101
919158	2039407	99
919275	2039534	99
919873	2040304	100
920145	2040651	99
920149	2040656	100
920389	2040993	100
920522	2041198	101
920804	2041502	101
920806	2041506	100
921102	2041763	99
921519	2042334	99
921703	2042519	100
921707	2042532	101
921715	2042554	100
921837	2042699	99
922032	2042931	99
922055	2042947	101
922061	2042962	101
922200	2043148	99
922229	2043183	101
922477	2043498	100
922679	2043749	101
922856	2043944	101
923195	2044335	101
923207	2044369	101
923288	2044431	101
923306	2044453	101
923314	2044469	100
923427	2044583	99
923679	2044897	99
924050	2045384	101
924185	2045529	101
924244	2045622	100
924253	2045627	100
924340	2045699	100
924436	2045800	100
924438	2045804	99
924490	2045865	100
924553	2045968	100
924660	2046092	99
924668	2046107	101
924802	2046251	100
924971	2046399	101
925101	2046528	99
925315	2046806	100
925438	2046968	100
925639	2047245	100
925852	2047511	100
926051	2047732	101
926112	2047806	99
926266	2048004	100
926627	2048467	101
926859	2048763	99
926980	2048880	100
927145	2049071	100
927149	2049076	101
927221	2049196	101
927601	2049539	100
927667	2049596	100
927883	2049778	100
928178	2050135	101
928569	2050628	99
928709	2050756	101
928738	2050817	100
929040	2051147	99
929289	2051286	99
929346	2051350	99
929533	2051589	100
929700	2051753	99
929717	2051773	101
929923	2052018	100
930308	2052353	101
930641	2052730	101
930667	2052745	100
930668	2052745	101
930685	2052817	100
930723	2052792	99
930745	2052811	100
930827	2052908	101
930926	2052998	101
931063	2053125	100
931332	2053316	99
931383	2053369	99
931713	2053739	99
932005	2054115	100
932069	2054166	101
932186	2054288	101
932224	2054336	100
932243	2054356	101
932289	2054406	99
932337	2054441	99
932435	2054512	101
932655	2054774	99
932739	2054862	99
933146	2055209	101
933280	2055510	100
933644	2055981	101
933700	2056053	100
933737	2056097	101
934057	2056331	100
934216	2056534	100
934408	2061722	100
935087	2057181	101
935142	2057266	99
935190	2057330	99
935364	2057529	99
935381	2057542	101
935426	2057584	101
935521	2057680	100
935715	2057902	99
935744	2057924	101
935760	2057950	99
936090	2058318	99
936307	2058530	100
936442	2058725	100
936443	2058725	101
936593	2058888	101
936660	2058947	99
936715	2059021	100
936882	2059173	99
936897	2059182	99
936938	2059218	101
937307	2059589	101
937374	2059635	99
937485	2059769	99
937592	2059933	101
937747	2060141	100
937855	2060261	100
938190	2060618	99
938731	2061168	100
938759	2061204	101
938997	2061445	99
938999	2061445	101
939335	2061823	101
939534	2062060	99
939708	2062233	99
939780	2062291	99
939937	2062438	100
939973	2062474	100
940161	2062661	99
940209	2062696	99
940440	2062959	99
940590	2063114	99
941335	2064011	100
941417	2064118	101
941678	2064360	101
941904	2064584	99
941993	2064679	101
942007	2064692	100
942038	2064718	101
942088	2064745	100
942146	2064774	101
942295	2064919	100
942298	2064920	100
942575	2065187	101
942867	2065461	99
942913	2065507	100
943062	2065660	99
943137	2065723	99
943214	2065790	101
943422	2066009	99
943491	2066079	99
943509	2066333	99
943651	2068432	100
943810	2066162	100
944376	2066665	99
944691	2067008	99
945063	2067438	99
945529	2067869	100
945581	2067922	101
945657	2067982	99
945819	2068103	99
945837	2068127	99
946008	2068319	99
946029	2068337	99
946300	2068570	100
946367	2068647	101
946421	2068679	101
946524	2068777	99
946546	2068785	100
946587	2068820	99
946977	2069227	99
947197	2069466	100
947453	2069692	101
947561	2069774	101
947763	2070342	99
947921	2070540	101
948078	2070732	99
948222	2070905	99
948243	2070938	99
948264	2070952	99
948269	2070953	101
948378	2071069	99
948613	2071252	100
948632	2071260	101
948822	2071525	99
949269	2072044	99
949381	2072140	100
949444	2072217	100
949480	2072241	100
949533	2072289	99
949539	2072292	99
949542	2072295	99
949638	2072380	99
949847	2072629	101
949853	2072637	101
949905	2072676	99
950010	2072795	99
950197	2072921	100
950519	2073212	101
950616	2073329	99
950659	2073398	100
950692	2073432	100
950728	2073462	100
950786	2073580	101
950855	2073673	101
950867	2073681	101
950919	2073889	99
950948	2073846	101
951036	2074199	99
951230	2073989	101
951370	2074180	100
951397	2074245	100
951434	2074308	101
951551	2074456	101
951684	2074683	99
951728	2074663	101
952119	2075147	99
952251	2075249	99
952417	2075382	100
952530	2075496	99
952765	2075796	100
953031	2076076	99
953071	2076106	100
953151	2076163	99
953291	2076321	101
953333	2076352	101
953437	2076443	100
953477	2076490	101
953552	2076598	101
953601	2076641	99
953781	2076855	99
954003	2077066	99
954032	2077089	101
954074	2077120	101
954098	2077150	101
954206	2077236	101
954549	2077534	99
954667	2077664	100
955024	2077961	100
955247	2078136	101
955249	2078137	100
955564	2078443	100
955821	2078735	99
955914	2078944	99
956021	2078861	101
956160	2079163	99
956214	2079252	99
956322	2079432	99
956577	2079719	99
956711	2079889	101
957019	2080222	100
957250	2080478	100
957271	2080499	100
957475	2080699	100
957718	2080958	100
958034	2081377	101
958402	2081882	100
958533	2082208	99
958733	2082216	101
958752	2082253	99
958817	2082293	101
958906	2082385	100
958910	2082389	101
958954	2082427	100
959002	2082453	100
959076	2082547	99
959099	2082648	101
959226	2082694	99
959285	2082773	101
959389	2083334	100
959462	2082866	101
959779	2083292	100
959822	2083335	101
959974	2083502	100
960058	2083602	100
960061	2083604	100
960101	2083638	101
960216	2083787	99
960330	2083885	99
960392	2083936	101
960474	2084027	99
960640	2084265	100
960648	2084277	99
960736	2084368	100
960784	2084410	100
960831	2084434	99
961218	2085101	99
961247	2085138	101
961392	2084633	99
961410	2084650	99
961660	2085321	100
961802	2085443	101
961856	2085491	101
962114	2085709	101
962211	2085806	99
962300	2085880	101
962399	2085966	101
962615	2086470	101
963102	2087153	99
963106	2087184	100
963217	2087406	100
963281	2087483	101
963449	2087655	101
963487	2087715	100
963528	2086050	99
963781	2086736	100
963883	2087259	100
963998	2087792	101
964392	2088263	99
964401	2088277	99
964438	2088300	100
964678	2088493	100
964760	2088515	101
965130	2089036	99
965302	2089235	100
965632	2089554	100
965687	2089604	101
965707	2089617	100
965784	2089714	99
965786	2089714	101
965829	2089795	99
965855	2089806	101
966058	2090019	100
966081	2090068	99
966170	2090144	101
966246	2090216	99
966314	2090290	101
966329	2090308	101
966341	2090316	101
966414	2090434	99
966623	2090649	101
966637	2090668	100
966772	2090768	100
967231	2091332	100
967236	2091340	99
967507	2091612	100
967519	2091619	100
967714	2091823	100
967715	2091823	101
967799	2091908	101
967899	2092084	99
967935	2092148	99
968191	2133487	100
968230	2133520	100
968436	2137078	99
968695	2092331	100
968966	2092608	101
968980	2092631	100
969132	2092753	99
969378	2092960	99
969399	2092973	99
969560	2093145	101
969778	2093321	100
969782	2093326	101
969942	2093470	99
970119	2093660	99
970183	2093742	100
970268	2093844	101
970344	2093886	99
970387	2093911	100
970578	2094063	99
970646	2094109	101
970804	2094252	100
971081	2094538	101
971238	2094751	99
971284	2094803	100
971504	2095027	101
971525	2095043	101
971718	2095269	99
971868	2095419	99
971872	2095421	100
972263	2095782	101
972290	2095802	101
972415	2096043	100
972716	2096352	101
972902	2096554	101
972950	2096567	101
972955	2096570	100
973254	2096876	99
973257	2096878	99
973334	2096992	101
973379	2097054	101
973454	2096959	101
973459	2097091	100
973614	2097249	99
973629	2097254	99
973685	2097340	101
974161	2097880	100
974231	2097959	101
974512	2098278	100
974683	2098440	100
974746	2098505	100
974778	2098530	99
974995	2098749	100
975426	2099224	99
975611	2099371	101
975889	2099549	100
975924	2099626	99
976333	2100091	100
976371	2100146	99
976402	2100193	100
976692	2100545	99
976844	2100721	101
976967	2100863	101
977336	2101221	101
977433	2101292	99
977494	2101347	100
977670	2101528	99
978091	2102009	100
978186	2102143	99
978205	2102180	100
978224	2102208	101
978463	2102541	100
978558	2102633	99
978582	2102666	99
979024	2103152	100
979143	2103231	99
979286	2103349	101
979373	2103415	101
979484	2103507	101
979538	2103540	101
979561	2103558	100
979780	2103757	100
979827	2103802	99
979959	2103870	99
980035	2103982	100
980220	2104100	99
980707	2104673	100
980766	2104744	99
980913	2104917	99
981005	2104974	101
981092	2105050	101
981338	2105324	101
981535	2105530	100
981539	2105532	101
981563	2105421	101
981619	2105621	100
981704	2105701	101
982012	2106021	100
982280	2106264	101
982365	2106393	99
982498	2106543	100
982579	2106588	100
982614	2106635	99
982887	2106919	99
982941	2107002	99
983311	2107486	100
983434	2107708	100
983471	2107737	101
983667	2107927	99
983846	2108175	101
983890	2107980	100
984186	2108367	99
984190	2108368	100
984249	2108480	99
984251	2108480	101
984435	2108666	99
984581	2108838	101
984793	2109078	100
984900	2109188	99
984919	2109198	100
985003	2109525	100
985263	2109621	99
985353	2109748	99
985557	2109932	99
985719	2110110	99
985728	2110113	99
985752	2110121	99
985888	2110296	100
985907	2110326	101
985923	2110348	99
986067	2110492	99
986101	2110522	100
986127	2110561	99
986548	2110953	100
986703	2111084	99
987045	2111387	99
987143	2111478	101
987201	2111521	99
987385	2111657	100
987500	2111740	101
987749	2111961	101
987882	2112190	99
988492	2112922	100
988565	2113075	101
988644	2113024	99
988905	2113294	99
988908	2113297	99
989118	2113470	99
989678	2114049	101
989721	2114095	99
989836	2114217	100
990030	2114401	99
990190	2114533	100
990301	2114661	100
990321	2114691	99
990351	2114714	99
990549	2114936	99
990604	2114977	100
990605	2114977	101
990769	2115069	100
990773	2115070	101
990775	2115071	100
990900	2115222	99
990940	2115258	100
990973	2115291	100
991128	2115422	99
991528	2115868	100
991648	2116035	100
991738	2116140	100
991822	2116249	100
991879	2116297	100
991886	2116301	101
991985	2116436	101
992119	2116566	100
992256	2116761	99
992301	2116771	99
992324	2116791	101
992405	2116829	101
992513	2116915	101
992555	2116964	101
992640	2117088	99
992777	2117187	101
992847	2117228	99
992873	2117242	101
993290	2117612	101
993491	2117531	101
993670	2117941	100
993672	2117950	99
993927	2118173	99
993933	2118178	99
993948	2118201	99
993983	2118247	101
994108	2118416	100
994162	2118486	100
994185	2118525	99
994439	2118802	101
994556	2119145	101
994732	2119362	100
994794	2119427	99
994935	2119555	99
995004	2119644	99
995085	2119761	99
995109	2119763	99
995509	2120167	100
996051	2120812	99
996133	2120915	100
996167	2120902	101
996330	2121092	99
996438	2121193	99
996702	2121470	99
996939	2121779	99
996946	2121790	100
997106	2122034	101
997115	2122068	101
997384	2122385	100
997419	2122408	99
997535	2122525	101
997574	2122553	101
997592	2122581	101
997815	2122791	99
997871	2122831	101
997913	2122878	101
997982	2122945	101
998053	2123042	100
998152	2123121	100
998185	2123137	100
998404	2123376	100
998558	2123639	101
998840	2124004	101
998878	2124104	100
998929	2124184	100
998939	2124187	101
998975	2124216	101
999078	2124304	99
999611	2124950	101
999747	2125112	99
999852	2125223	99
1000007	2125438	101
1000094	2125533	101
1000227	2125641	99
1000275	2125728	99
1000295	2125741	101
1000350	2125791	99
1000421	2125867	101
1000668	2126204	99
1000859	2126434	101
1000897	2126493	100
1000971	2126567	99
1001046	2126610	99
1001325	2126885	99
1001366	2126937	101
1001448	2127026	99
1001677	2127328	100
1001727	2127284	99
1001898	2127545	99
1001981	2127592	101
1002054	2127654	99
1002064	2127667	100
1002237	2127836	99
1002265	2127854	100
1002304	2127916	100
1002380	2127992	101
1003815	2129482	99
1003858	2129522	100
1003885	2129548	100
1003889	2129550	101
1003970	2129605	101
1004123	2129722	101
1004461	2130001	100
1004563	2130139	100
1004596	2130161	100
1004655	2130229	99
1004950	2130640	100
1004961	2130654	99
1005202	2130973	100
1005301	2131054	100
1005329	2131093	101
1005657	2131491	99
1005785	2131592	101
1005787	2131602	100
1005798	2131616	99
1005945	2131806	99
1006125	2131954	99
1006326	2132201	99
1006333	2132216	100
1006340	2132220	101
1006802	2132697	101
1006983	2132881	99
1007050	2132932	100
1007270	2133113	101
1007365	2133198	100
1007517	2133382	99
1007554	2133697	100
1007586	2133712	99
1007931	2134086	99
1008026	2134186	101
1008089	2134256	101
1008162	2134391	99
1008220	2134433	100
1008291	2134508	99
1008386	2134608	101
1008429	2134646	99
1008573	2134824	99
1008813	2135028	99
1008868	2135092	100
1008913	2135118	100
1009014	2135220	99
1009175	2135504	101
1009203	2135529	99
1009304	2135306	101
1009706	2135646	101
1009871	2135901	101
1010034	2136059	99
1010165	2136309	101
1010283	2136438	99
1010486	2136602	101
1010572	2136681	100
1010607	2136708	99
1011128	2137421	101
1011231	2137510	99
1011357	2137616	99
1011704	2138024	101
1011721	2138039	100
1011774	2138096	99
1011861	2138237	99
1011895	2138271	100
1011941	2138309	101
1011960	2138344	99
1012062	2138474	99
1012168	2138645	100
1012239	2138767	99
1012522	2139024	100
1012686	2139223	99
1012863	2139420	99
1012926	2139519	99
1013118	2139824	99
1013372	2140056	101
1013405	2140097	101
1013411	2140115	101
1013542	2140267	100
1013612	2140356	101
1013802	2140532	99
1013823	2140558	99
1013872	2140599	100
1014252	2140937	99
1014750	2141425	99
1015337	2142023	101
1015394	2147718	101
1015480	2147767	100
1015485	2147770	99
1015635	2152231	99
1015797	2142361	99
1015821	2142076	99
1015899	2142210	99
1016036	2142403	101
1016046	2142415	99
1016177	2142535	101
1016381	2142792	101
1016516	2142929	101
1016532	2142945	99
1016969	2143465	101
1017196	2143733	100
1017245	2143775	101
1017404	2143918	101
1017407	2143923	101
1017532	2144037	100
1017582	2143850	99
1017761	2144239	101
1017921	2144427	99
1017958	2144444	100
1018235	2144656	101
1018281	2144718	99
1018371	2144861	99
1018378	2144875	100
1018473	2145005	99
1018525	2145028	100
1018627	2145138	100
1018631	2145140	101
1018683	2145206	99
1018795	2145313	100
1018939	2145481	100
1019130	2145736	99
1019404	2146082	100
1019591	2146297	101
1019611	2146307	100
1019780	2146550	101
1019795	2146569	101
1019967	2146822	99
1019994	2146900	99
1020012	2146928	99
1020228	2147321	99
1020253	2147356	100
1020373	2147525	100
1020742	2147986	100
1020783	2148028	99
1020982	2148224	100
1021017	2148272	99
1021318	2148543	100
1021447	2148677	100
1021662	2148917	99
1021716	2148974	99
1021759	2149000	100
1022252	2149599	101
1022389	2149762	100
1022398	2149778	100
1022431	2149821	100
1022505	2149883	99
1022644	2150003	100
1022757	2150116	99
1023162	2150532	99
1023230	2150607	101
1023328	2150679	100
1023401	2150622	101
1023454	2150767	100
1023516	2150812	99
1023557	2150857	101
1023662	2151022	101
1024183	2151615	100
1024214	2151682	101
1024347	2151849	99
1024376	2151894	101
1024520	2152027	101
1024682	2152174	101
1024708	2152186	100
1024760	2152272	101
1024834	2152350	100
1025010	2152559	99
1025112	2152678	99
1025364	2152909	99
1025658	2153174	99
1025692	2153208	100
1025701	2153216	100
1025815	2153343	100
1025866	2153415	100
1025916	2153461	99
1025988	2153509	99
1026112	2153626	100
1026132	2153644	99
1026336	2154002	99
1026564	2153589	99
1026740	2153743	101
1026807	2153777	99
1027077	2154195	99
1027103	2154206	101
1027129	2154239	100
1027295	2154356	101
1027438	2154479	100
1027496	2154547	101
1028045	2155178	101
1028175	2155313	99
1028187	2155322	99
1028216	2155338	101
1028343	2155314	99
1028531	2155585	101
1028613	2155725	99
1028760	2155896	99
1028976	2156183	99
1029131	2156383	101
1029293	2156600	101
1029361	2156725	100
1029486	2156868	99
1030189	2157830	100
1030405	2157111	100
1031097	2158504	99
1031131	2158533	100
1031246	2158657	101
1031304	2158717	99
1031340	2158765	99
1031367	2158787	99
1031505	2158934	99
1031670	2159104	99
1031701	2159133	100
1031739	2159167	99
1031826	2159286	99
1031976	2159479	99
1032137	2159628	101
1032288	2159783	99
1032634	2159912	100
1032638	2159918	101
1032693	2160121	99
1032744	2160168	99
1032927	2160354	99
1033377	2160488	99
1033390	2160493	100
1033433	2160690	101
1033626	2161151	99
1033662	2161171	99
1033670	2161179	101
1033764	2161329	99
1033803	2161306	99
1033882	2161420	100
