9354803	1870272	1
9356177	1872023	1
9357216	1873488	1
9358005	1874662	1
9358167	1874895	1
9358311	1875102	1
9359756	1877256	1
9359903	1877475	1
9361092	1879263	1
9362649	1881523	1
9363212	1882306	1
9364183	1883706	1
9366168	1886958	1
9366271	1887142	1
9369346	1891958	1
9370087	1893093	1
9371346	1894854	1
9373720	1898493	1
9375003	1900338	1
9375876	1901545	1
9376390	1902293	1
9376748	1902777	1
9377768	1904379	1
9377978	1904711	1
9380123	1908051	1
9381212	1909790	1
9386541	1918280	1
9388015	1920728	1
9389271	1922522	1
9392938	1927978	1
9393776	1929104	1
9394864	1930842	1
9394880	1930878	1
9394886	1930886	1
9395926	1932460	1
9396282	1932918	1
9396361	1933013	1
9396452	1933100	1
9396755	1933538	1
9396905	1933789	1
9399240	1937334	1
9401211	1940180	1
9403493	1943852	1
9404635	1945663	1
9405209	1946805	1
9405725	1947560	1
9408432	1952284	1
9411664	1956963	1
9411733	1957066	1
9413701	1960121	1
9415554	1963221	1
9417772	1966747	1
9418181	1967801	1
9418412	1968250	1
9418626	1968552	1
9419488	1966860	1
9422473	1972911	1
9427225	1979218	1
9429757	1984883	1
9433289	1990288	1
9433872	1991191	1
9435340	1993496	1
9437327	1996703	1
9437927	1997659	1
9438662	1998837	1
9439319	1999869	1
9440760	2002215	1
9442931	2005381	1
9448238	2014270	1
9452117	2020327	1
9453091	2021851	1
9453701	2022750	1
9456656	2027464	1
9458604	2030632	1
9459174	2031334	1
9459400	2031665	1
9459470	2031798	1
9460367	2033321	1
9461077	2034565	1
9463056	2036590	1
9463247	2036905	1
9463272	2036923	1
9468280	2045070	1
9468331	2045132	1
9469541	2047020	1
9470608	2048781	1
9471476	2050158	1
9472609	2051973	1
9474196	2054205	1
9474622	2054833	1
9475010	2055342	1
9477337	2058736	1
9477891	2059558	1
9478079	2059877	1
9480318	2063609	1
9484424	2069481	1
9484683	2069861	1
9485735	2071438	1
9486984	2073249	1
9488974	2076102	1
9491308	2079797	1
9492326	2081073	1
9492950	2082153	1
9492984	2082175	1
9493346	2082830	1
9495523	2085689	1
9496419	2087496	1
9498806	2090600	1
9498958	2090847	1
9500820	2093387	1
9501269	2094083	1
9502515	2096316	1
9502753	2096692	1
9504142	2098822	1
9508080	2104977	1
9510934	2109589	1
9513323	2113036	1
9513450	2113243	1
9515167	2116120	1
9517584	2119612	1
9517839	2119964	1
9519661	2122779	1
9522091	2126531	1
9522681	2127397	1
9525022	2130867	1
9525168	2131086	1
9531239	2140555	1
9532199	2141901	1
9532745	2142595	1
9534379	2145232	1
9535834	2148031	1
9538755	2152573	1
9539121	2153154	1
9541018	2155975	1
9545742	2162541	1
9546333	2163354	1
9546407	2163472	1
9546767	2164182	1
9547118	2164895	1
9547598	2165981	1
9547959	2166719	1
9549940	2168481	1
9549972	2168534	1
9550829	2169782	1
9550892	2169880	1
9551246	2170575	1
9551925	2171625	1
9553831	2174595	1
9554338	2175194	1
9554855	2175940	1
9555926	2177423	1
9557003	2179116	1
9557067	2179201	1
9559325	2182515	1
9560201	2183787	1
9560762	2184603	1
9561004	2184984	1
9561123	2185170	1
9561550	2185789	1
9563526	2189299	1
9563719	2189592	1
9564514	2190706	1
9564707	2190986	1
9566554	2193805	1
9567868	2195859	1
9570863	2200162	1
9570946	2200284	1
9572305	2202389	1
9572920	2203473	1
9573330	2204034	1
9574389	2205703	1
9579754	2213820	1
9579903	2214100	1
9580610	2215248	1
9582957	2218989	1
9583274	2219511	1
9583790	2220335	1
9584156	2220813	1
9587263	2225646	1
9589275	2228588	1
9590321	2230158	1
9591136	2231810	1
9591240	2231957	1
9593834	2235865	1
9598569	2242612	1
9600702	2245952	1
9601427	2247071	1
9601643	2247408	1
9602328	2248440	1
9603872	2250733	1
9603939	2250844	1
9604314	2251358	1
9606981	2255515	1
9608183	2257235	1
9608894	2258529	1
9610956	2261796	1
9613399	2265827	1
9614552	2267547	1
9617555	2272008	1
9618348	2273155	1
9619425	2274735	1
9619681	2275102	1
9624513	2282996	1
9624631	2283197	1
9624920	2283659	1
9630392	2291947	1
9631495	2293495	1
9632376	2294809	1
9632621	2295144	1
9633529	2296509	1
9634512	2297872	1
9636043	2300065	1
9638804	2304180	1
9638856	2304251	1
9640982	2307543	1
9642195	2309439	1
9644125	2312312	1
9644916	2313359	1
9645739	2314447	1
9648107	2317841	1
9652650	2324851	1
9655600	2454977	1
9657179	2331198	1
9658954	2333930	1
9659963	2335463	1
9660134	2335702	1
9663953	2341591	1
9669000	2349870	1
9669315	2350336	1
9674349	2358246	1
9675333	2359904	1
9677283	2362773	1
9681173	2369105	1
9681220	2369180	1
9685825	2376517	1
9686941	2378384	1
9689209	2381854	1
9695809	2391957	1
9697725	2395187	1
9700455	2399541	1
9700546	2399659	1
9701508	2401101	1
9703150	2403585	1
9703876	2404762	1
9706796	2409412	1
9707050	2409862	1
9707518	2410607	1
9708819	2412634	1
9711333	2416798	1
9711384	2416873	1
9712471	2418579	1
9712823	2419144	1
9716672	2425341	1
9717312	2426361	1
9718292	2428046	1
9720463	2431303	1
9720932	2431978	1
9721265	2432385	1
9722664	2434468	1
9723612	2435861	1
9728714	2443412	1
9729968	2445246	1
9730345	2445789	1
9731064	2446874	1
9733187	2450217	1
9737987	2457647	1
9743054	2465308	1
9749045	2474791	1
9749075	2474838	1
9752256	2479787	1
9753298	2481508	1
9753687	2482067	1
9756367	2485392	1
9756974	2486237	1
9757490	2486957	1
9760070	2491000	1
9762755	2494929	1
9762858	2495165	1
9771392	2508889	1
9772769	2511567	1
9772781	2511603	1
9773107	2512054	1
9773633	2512841	1
9774277	2513811	1
9775826	2516130	1
9776498	2517133	1
9780941	2523118	1
9781227	2523464	1
9786551	55645	6
9786826	65188	6
9788055	92154	6
9789064	106299	6
9789452	117070	6
9790457	126135	6
9794086	170048	6
9795685	180127	6
9797479	229752	6
9798132	195940	6
9798248	198711	6
9800165	224078	6
9801326	230266	6
9802786	243229	6
9803200	252043	6
9803553	253920	6
9803811	257758	6
9803996	259705	6
9804918	289593	6
9806162	304261	6
9807062	308947	6
9807220	314915	6
9808114	331605	6
9809178	346064	6
9809708	355817	6
9812192	382688	6
9812577	384680	6
9813243	390820	6
9814357	405542	6
9815158	433831	6
9818220	481311	6
9824382	549242	6
9824476	549793	6
9824861	551097	6
9826747	569188	6
9827714	572259	6
9828873	580494	6
9829525	586429	6
9830717	610082	6
9830951	614064	6
9831474	622620	6
9831521	623098	6
9834080	656431	6
9838243	720559	6
9839676	745581	6
9840187	755235	6
9845282	815579	6
9845296	815593	6
9846099	822034	6
9846180	822115	6
9848401	839677	6
9849242	847956	6
9850907	853500	6
9851011	854118	6
9853763	883254	6
9854480	892118	6
9854581	895990	6
9855370	901022	6
9855987	904286	6
9857329	909141	6
9858082	927467	6
9858855	940173	6
9860979	980441	6
9864994	1029457	6
9870168	1098827	6
9871896	1126697	6
9873165	1137825	6
9873281	1137939	6
9878141	1200910	6
9879288	1211686	6
9881804	1243484	6
9883511	1270362	6
9883909	1271144	6
9886753	1282966	6
9888093	1294860	6
9891863	1320498	6
9895138	1334397	6
9899565	1362083	6
9900357	1363775	6
9900600	1365192	6
9900691	1365281	6
9901302	1366373	6
9902025	1369075	6
9902088	1370030	6
9902103	1370295	6
9903154	1374895	6
9904335	1390632	6
9909366	1418001	6
9911335	1428500	6
9911521	1429414	6
9915064	1450904	6
9916199	1466011	6
9925613	1619667	6
9926405	1633277	6
9931236	1648952	6
9932924	1652582	6
9932982	1652683	6
9936556	1659829	6
9939013	1665585	6
9939090	1665938	6
9940599	1670810	6
9943660	1679491	6
9947485	1691423	6
9947633	1691874	6
9947934	1692853	6
9950908	1701827	6
9953820	1710698	6
9954815	1714163	6
9955057	1714811	6
9957901	1723387	6
9959077	1727374	6
9959275	1728399	6
9961274	1735163	6
9963369	1741360	6
9967912	1754005	6
9968977	1756596	6
9970764	1761320	6
9971175	1762234	6
9971454	1763051	6
9971927	1764091	6
9975056	1772896	6
9975888	1775630	6
9977612	1780773	6
9979007	1784737	6
9979989	1787860	6
9980428	1789173	6
9981370	1791814	6
9986246	1805607	6
9988743	1811006	6
9989994	1815206	6
9990978	1818165	6
9992553	1819105	6
9993038	1822161	6
9993701	1824119	6
9994613	1826542	6
9996378	1831461	6
9996820	1828721	6
9997518	1833074	6
9997982	1835037	6
9998093	1835481	6
9999603	1839691	6
9999922	1840503	6
10002079	1847213	6
10004862	1855078	6
10008116	1864580	6
10015365	1887168	6
10015573	1887722	6
10016442	1890370	6
10020316	1901145	6
10020889	1902773	6
10022927	1908741	6
10023193	1909810	6
10023985	1912221	6
10027773	1923246	6
10027852	1923463	6
10028234	1924594	6
10028998	1926609	6
10030801	1931727	6
10031976	1935298	6
10032271	1936289	6
10032834	1937987	6
10037681	1949675	6
10039667	1953653	6
10039689	1953686	6
10039920	1954367	6
10043089	1963401	6
10043373	1964210	6
10046354	1973636	6
10046362	1973682	6
10047124	1974691	6
10048350	1976594	6
10050671	1982583	6
10052765	1989694	6
10053021	1990604	6
10053608	1991761	6
10060372	2011725	6
10063412	2021749	6
10066942	2031498	6
10070481	2037755	6
10071507	2039837	6
10077003	2051279	6
10078279	2055476	6
10078954	2056747	6
10080274	2059076	6
10082041	2062368	6
10082268	2062826	6
10082376	2063015	6
10085819	2071641	6
10087128	2075431	6
10088615	2079787	6
10090366	2084617	6
10090530	2085448	6
10093104	2092161	6
10093566	2093475	6
10093905	2094301	6
10094733	2096752	6
10096986	2103411	6
10097561	2104883	6
10098269	2106987	6
10098669	2108032	6
10099028	2109217	6
10101385	2116421	6
10102428	2119438	6
10102846	2120804	6
10103727	2123423	6
10107948	2135303	6
10110214	2142480	6
10110985	2145033	6
10112100	2148547	6
10112703	2150255	6
10114019	2154202	6
10115837	2159767	6
10116108	2160646	6
10116589	2161880	6
10116723	2162229	6
10121371	2176450	6
10121521	2176077	6
10121580	2176750	6
10122702	2180067	6
10129679	2198623	6
10129909	2199348	6
10130286	2200338	6
10130442	2200829	6
10130591	2201307	6
10133158	2208610	6
10134628	2212657	6
10134757	2213063	6
10135339	2214826	6
10135464	2215262	6
10135724	2216021	6
10136052	2216987	6
10138874	2226190	6
10139197	2227054	6
10139946	2228967	6
10141231	2232417	6
10142232	2235908	6
10143058	2238666	6
10143330	2239492	6
10144475	2242855	6
10145360	2244916	6
10146932	2249215	6
10147967	2251815	6
10152390	2264379	6
10153944	2268133	6
10155874	2273814	6
10157477	2279414	6
10159191	2284096	6
10162239	2292635	6
10164890	2300006	6
10165703	2302291	6
10166022	2303295	6
10166149	2303580	6
10167161	2307058	6
10170504	2316523	6
10170967	2317927	6
10172833	2324077	6
10174125	2327396	6
10175541	2332078	6
10177943	2339867	6
10178756	2342336	6
10180074	2345487	6
10180740	2347029	6
10185719	2357073	6
10186856	2359334	6
10186930	2359432	6
10187202	2359951	6
10188583	2362713	6
10188694	2362990	6
10189490	2364583	6
10189850	2365294	6
10190981	2367676	6
10192461	2370391	6
10196345	2377558	6
10196420	2377695	6
10196746	2378397	6
10197416	2379692	6
10198155	2381211	6
10198583	2382101	6
10202561	2389832	6
10204288	2393564	6
10206640	2398217	6
10207926	2400910	6
10208306	2401721	6
10208768	2402687	6
10209889	2404894	6
10210846	2406815	6
10213343	2411757	6
10213643	2412402	6
10217094	2418825	6
10217144	2418922	6
10217247	2419094	6
10219518	2423509	6
10220067	2424595	6
10221920	2428017	6
10222589	2413810	6
10224054	2433435	6
10227023	2442329	6
10228402	2446011	6
10233521	2460291	6
10236993	2469167	6
10239577	2476468	6
10240976	2480903	6
10242524	2485120	6
10243472	2487671	6
10248616	2501106	6
10250008	2504430	6
10250684	2506282	6
10250849	2507081	6
10251672	2510283	6
10252867	2514017	6
10254395	2518533	6
10254396	2518536	6
10255155	2520351	6
10259399	18861	7
10259554	19382	7
10261065	34772	7
10267001	67537	7
10270546	99684	7
10272309	120135	7
10272962	121515	7
10273219	125897	7
10273419	128223	7
10275754	133211	7
10276954	143258	7
10283398	171490	7
10283661	171568	7
10283684	171574	7
10283797	171608	7
10283947	171969	7
10286382	183599	7
10286610	183764	7
10289002	229861	7
10291202	203581	7
10292225	206340	7
10292883	213807	7
10295984	228527	7
10297636	250282	7
10298070	251482	7
10298871	253706	7
10299527	254094	7
10299813	260972	7
10301611	289278	7
10305173	305010	7
10306201	308050	7
10310936	337483	7
10313929	360242	7
10315365	364519	7
10316647	370661	7
10323123	412659	7
10324468	436702	7
10326242	462788	7
10326851	464049	7
10326885	464058	7
10328964	469925	7
10329927	474499	7
10330605	474756	7
10331247	479756	7
10332826	483192	7
10333647	484912	7
10336647	500296	7
10337099	502451	7
10337149	502475	7
10339621	520516	7
10342365	536610	7
10344183	544017	7
10348161	554756	7
10349650	565493	7
10350639	568782	7
10350955	569259	7
10353092	572045	7
10354731	576483	7
10354961	577848	7
10355778	580215	7
10358557	587225	7
10359277	591808	7
10363603	628003	7
10364240	628910	7
10366774	641070	7
10366807	641081	7
10368244	653538	7
10368306	653621	7
10370692	665552	7
10373164	682019	7
10376216	709577	7
10382083	753800	7
10384250	757617	7
10387190	772705	7
10388673	781796	7
10389052	781925	7
10389701	786907	7
10391408	796782	7
10397025	828702	7
10397555	831206	7
10403209	846446	7
10406210	850940	7
10406515	851309	7
10408017	853469	7
10409812	858105	7
10410072	860162	7
10410229	860254	7
10414834	886745	7
10415389	890369	7
10417216	896586	7
10419161	902593	7
10419188	902602	7
10419611	903863	7
10420408	904394	7
10420674	904481	7
10421570	919136	7
10423954	918019	7
10424453	930599	7
10425375	939728	7
10426120	941854	7
10426733	948265	7
10428030	960126	7
10430050	979103	7
10430459	980547	7
10432359	994559	7
10432993	1001812	7
10433643	1009319	7
10436631	1012829	7
10436933	1012930	7
10439075	1021388	7
10439376	1021936	7
10439697	1029111	7
10440638	1037479	7
10441580	1045046	7
10442673	1052403	7
10442892	1055316	7
10446661	1077542	7
10452726	1101810	7
10452937	1106377	7
10456653	1128676	7
10457332	1131593	7
10457756	1133073	7
10458502	1136271	7
10459984	1146913	7
10460684	1148961	7
10461859	1158188	7
10462934	1164155	7
10463655	1167067	7
10464791	1171217	7
10469009	1197051	7
10471590	1201298	7
10472629	1207573	7
10476661	1230197	7
10479091	1240010	7
10479124	1240021	7
10480713	1243835	7
10481760	1257019	7
10483488	1269547	7
10483849	1269654	7
10484795	1270784	7
10485798	1271250	7
10489041	1275867	7
10489453	1276009	7
10490632	1278279	7
10490953	1278705	7
10492198	1281391	7
10494253	1284415	7
10495385	1285682	7
10495833	1286133	7
10496798	1287108	7
10498105	1288825	7
10498415	1288951	7
10498458	1288997	7
10501793	1298698	7
10506775	1316034	7
10509296	1319058	7
10511091	1321568	7
10511464	1321757	7
10512745	1325688	7
10514550	1327722	7
10515330	1329586	7
10516388	1330718	7
10517872	1332479	7
10517950	1332645	7
10519240	1334273	7
10520876	1335854	7
10520897	1335861	7
10522533	1338378	7
10525029	1346887	7
10526348	1348942	7
10527874	1351545	7
10528436	1352295	7
10528946	1353482	7
10530145	1361029	7
10530383	1361460	7
10530545	1362080	7
10533819	1365315	7
10534313	1365854	7
10534638	1366011	7
10539660	1374845	7
10543092	1391878	7
10548885	1403891	7
10549401	1405312	7
10549832	1406291	7
10550348	1406857	7
10551499	1407361	7
10555770	1418254	7
10556667	1419975	7
10559433	1427430	7
10559763	1427786	7
10560046	1428065	7
10560252	1428160	7
10562274	1436919	7
10564699	1442616	7
10565590	1442938	7
10567079	1445378	7
10571267	1472594	7
10573845	1477911	7
10574269	1478055	7
10575108	1484372	7
10575812	1493958	7
10576126	1497532	7
10576454	1497789	7
10576757	1498314	7
10579522	1526343	7
10581900	1557516	7
10582329	1557659	7
10583173	1560060	7
10584827	1570849	7
10585879	1574101	7
10586613	1574428	7
10587665	1580437	7
10588358	1580780	7
10595045	1633639	7
10595994	1634692	7
10597034	1636111	7
10597360	1636637	7
10599557	1640887	7
10600151	1641699	7
10601632	1643766	7
10602539	1644375	7
10602559	1644384	7
10604642	1645401	7
10605325	1645745	7
10605452	1645783	7
10605861	1646006	7
10607154	1646608	7
10607487	1646812	7
10608553	1647399	7
10611707	1648997	7
10612946	1649494	7
10613160	1649668	7
10614375	1650367	7
10616810	1651731	7
10619384	1653041	7
10620428	1653455	7
10621038	1653750	7
10625471	1656093	7
10626587	1656533	7
10628477	1657494	7
10632789	1659736	7
10632817	1659746	7
10634956	1660732	7
10636449	1658988	7
10636999	1701102	7
10637081	1661369	7
10637591	1662398	7
10638973	1664009	7
10639019	1664047	7
10639889	1664754	7
10640716	1665550	7
10640905	1665789	7
10641253	1666229	7
10642255	1667203	7
10643446	1668324	7
10645309	1670532	7
10646439	1672264	7
10654715	1679105	7
10655968	1680486	7
10656034	1680527	7
10660378	1683916	7
10661625	1684421	7
10662547	1685449	7
10665928	1689295	7
10666013	1689371	7
10669114	1692467	7
10671651	1694860	7
10673601	1696327	7
10674446	1697075	7
10675385	1697818	7
10676421	1699445	7
10679244	1701947	7
10683590	1706476	7
10687109	1710100	7
10687433	1710547	7
10688360	1711621	7
10689738	1713125	7
10689750	1713127	7
10690760	1714418	7
10691142	1714781	7
10695845	1719032	7
10696891	1720242	7
10697390	1720664	7
10698712	1721825	7
10702799	1726313	7
10705195	1729138	7
10706724	1730337	7
10708181	1732393	7
10710143	1734439	7
10710976	1735257	7
10711269	1735514	7
10712061	1736317	7
10712651	1736975	7
10713415	1737619	7
10716044	1739868	7
10716199	1740103	7
10718361	1741975	7
10720304	1743889	7
10721428	1744765	7
10721825	1745476	7
10724635	1747497	7
10725704	1748122	7
10727780	1750036	7
10729926	1751642	7
10730159	1751939	7
10732388	1753820	7
10733409	1754578	7
10734928	1755859	7
10735912	1756600	7
10739657	1759573	7
10741015	1760820	7
10742800	1762207	7
10742995	1762421	7
10744005	1763292	7
10746589	1765640	7
10746702	1765773	7
10747237	1766385	7
10747534	1766672	7
10748776	1768023	7
10748990	1767974	7
10752902	1771830	7
10753071	1771985	7
10753333	1772210	7
10755071	1774016	7
10757109	1776173	7
10757113	1776173	7
10757297	1776438	7
10757670	1776802	7
10758279	1777139	7
10758506	1777345	7
10758919	1777638	7
10759170	1777992	7
10759381	1778174	7
10759814	1778772	7
10762407	1781208	7
10764601	1782982	7
10764962	1783319	7
10767340	1785527	7
10768068	1786253	7
10770750	1788885	7
10770923	1789007	7
10772859	1790838	7
10774100	1791905	7
10774234	1792033	7
10777353	1794704	7
10780346	1797512	7
10782704	1799565	7
10783215	1800125	7
10784018	1800868	7
10787950	1804431	7
10790399	1806820	7
10790453	1806834	7
10801893	1818761	7
10804633	1821655	7
10804826	1817611	7
10805211	1818547	7
10806718	1822100	7
10806823	1822253	7
10807432	1822897	7
10809202	1824599	7
10809694	1825119	7
10809770	1825244	7
10810623	1826345	7
10811323	1826928	7
10813286	1828937	7
10813788	1829393	7
10814112	1829812	7
10816612	1828334	7
10818590	1833068	7
10819194	1833740	7
10821969	1837130	7
10822054	1837228	7
10823004	1838038	7
10824740	1839661	7
10824970	1839784	7
10826709	1841198	7
10830590	1844678	7
10831091	1845256	7
10831394	1845620	7
10832477	1846541	7
10833385	1847552	7
10835246	1849059	7
10836340	1850280	7
10836934	1850967	7
10837789	1851847	7
10838806	1852713	7
10839378	1853452	7
10840521	1854688	7
10841766	1855696	7
10843306	1857329	7
10844014	1858179	7
10845136	1859742	7
10847880	1863403	7
10850537	1866778	7
10851537	1867814	7
10853732	1870686	7
10855166	1872344	7
10856952	1874253	7
10859585	1877161	7
10860845	1878433	7
10861323	1878951	7
10862471	1880229	7
10865311	1882943	7
10867323	1884398	7
10868393	1885181	7
10869142	1885538	7
10871978	1887816	7
10872590	1888432	7
10872844	1888614	7
10875013	1890683	7
10876251	1891803	7
10876504	1891933	7
10876703	1892079	7
10880651	1895495	7
10886703	1899984	7
10887455	1900526	7
10891811	1904483	7
10892769	1905043	7
10895300	1907453	7
10896949	1908983	7
10897957	1910246	7
10899196	1911858	7
10900119	1912870	7
10901572	1914250	7
10901829	1914496	7
10902674	1915262	7
10904271	1916732	7
10904671	1917128	7
10905079	1917469	7
10905276	1917654	7
10905366	1917755	7
10909371	1921501	7
10909549	1921682	7
10910043	1922183	7
10910879	1922862	7
10912721	1924408	7
10913266	1924791	7
10914043	1925721	7
10914785	1926533	7
10915952	1927466	7
10916645	1928082	7
10916948	1928392	7
