10828513	1843017	7
10828538	1843034	7
10828771	1843343	7
10828875	1843213	7
10828962	1843280	7
10829250	1843506	7
10829489	1843756	7
10829563	1843929	7
10829581	1843934	7
10829668	1843973	7
10829849	1844081	7
10830165	1844319	7
10830517	1844618	7
10830578	1844667	7
10830674	1844767	7
10830941	1845025	7
10831273	1845469	7
10831612	1845804	7
10831799	1845958	7
10831825	1845936	7
10832029	1846166	7
10832574	1846654	7
10832775	1846888	7
10832965	1847139	7
10833119	1847290	7
10833174	1847366	7
10833829	1847900	7
10834049	1848074	7
10834214	1848170	7
10834298	1848203	7
10834644	1848498	7
10834779	1848592	7
10834828	1848679	7
10834967	1848749	7
10835038	1848823	7
10835231	1849034	7
10835499	1849243	7
10835827	1849584	7
10835889	1849712	7
10836142	1850090	7
10836358	1850311	7
10836451	1850439	7
10836474	1850461	7
10836479	1850463	7
10836566	1850526	7
10836609	1850573	7
10836616	1850574	7
10836638	1850583	7
10837081	1851116	7
10837106	1851167	7
10837149	1851279	7
10837221	1873749	7
10837239	1851409	7
10837398	1851527	7
10837468	1851598	7
10837867	1851866	7
10837879	1851872	7
10837911	1851886	7
10838594	1852428	7
10838690	1852561	7
10838913	1852847	7
10839148	1853236	7
10839262	1853365	7
10839280	1853369	7
10839360	1853419	7
10839462	1853531	7
10839538	1853609	7
10839886	1854074	7
10839924	1854147	7
10840046	1854270	7
10840242	1854511	7
10840303	1854557	7
10840419	1854631	7
10841542	1855979	7
10841642	1855266	7
10841646	1855271	7
10842312	1856387	7
10842363	1856473	7
10842680	1857005	7
10842684	1857033	7
10843022	1860681	7
10843283	1857312	7
10843316	1857335	7
10843334	1857357	7
10843857	1858003	7
10844035	1858193	7
10844201	1858475	7
10844266	1858554	7
10844311	1858624	7
10844498	1858872	7
10844614	1859087	7
10844675	1859182	7
10844890	1859437	7
10844948	1859517	7
10845178	1859837	7
10845180	1859848	7
10845189	1859854	7
10845414	1860156	7
10845436	1860186	7
10845943	1860821	7
10846204	1861219	7
10846285	1861332	7
10846321	1861411	7
10846355	1861455	7
10846654	1861833	7
10846736	1861955	7
10847009	1862337	7
10847025	1862357	7
10847070	1862408	7
10847086	1862448	7
10847223	1862604	7
10847385	1862813	7
10847764	1863252	7
10847796	1863300	7
10847799	1863307	7
10848275	1863964	7
10848353	1864115	7
10848492	1864312	7
10848676	1864509	7
10848728	1864557	7
10848768	1864567	7
10849097	1864997	7
10849099	1864997	7
10849169	1865060	7
10849370	1865331	7
10849394	1865345	7
10849466	1865425	7
10849526	1865511	7
10849688	1865682	7
10849761	1865798	7
10849785	1865857	7
10849823	1865909	7
10850051	1866141	7
10850196	1866332	7
10850413	1866682	7
10850462	1866725	7
10850504	1866790	7
10851045	1867314	7
10851224	1867476	7
10851299	1867545	7
10851370	1867625	7
10851517	1867791	7
10851527	1867804	7
10851564	1867869	7
10851653	1868001	7
10851737	1868186	7
10851773	1868284	7
10851781	1868289	7
10851796	1868304	7
10851833	1868330	7
10851947	1868520	7
10852274	1868934	7
10852397	1869044	7
10852622	1869292	7
10852714	1869319	7
10852815	1869491	7
10853014	1869684	7
10853048	1869736	7
10853083	1869779	7
10853146	1869888	7
10853195	1869925	7
10853283	1870028	7
10853421	1870209	7
10853633	1870516	7
10853733	1870782	7
10853799	1870818	7
10854138	1871225	7
10854246	1871318	7
10854270	1871324	7
10854311	1871357	7
10854327	1871389	7
10854711	1871788	7
10854878	1872078	7
10854990	1872177	7
10855108	1872284	7
10855366	1872467	7
10855374	1872468	7
10855496	1872556	7
10855540	1872604	7
10855599	1872627	7
10855709	1872720	7
10855796	1872786	7
10855835	1872820	7
10855975	1872949	7
10856106	1873081	7
10856247	1873191	7
10856313	1873275	7
10856636	1873775	7
10856665	1873837	7
10856817	1874038	7
10856869	1874125	7
10856911	1874183	7
10856915	1874190	7
10857099	1874422	7
10857113	1874447	7
10857316	1874751	7
10857363	1874763	7
10857397	1874769	7
10857961	1875616	7
10857966	1875617	7
10858043	1875675	7
10858356	1875942	7
10858433	1876015	7
10858512	1876092	7
10858523	1876103	7
10858557	1876115	7
10859021	1876581	7
10859041	1876617	7
10859273	1876853	7
10859444	1876978	7
10859533	1877079	7
10859668	1877242	7
10859779	1877350	7
10860182	1877685	7
10860192	1877688	7
10860320	1877804	7
10860351	1877813	7
10860548	1878071	7
10860822	1878384	7
10860955	1878531	7
10860981	1878572	7
10861312	1878917	7
10861439	1879076	7
10861721	1879546	7
10862059	1879887	7
10862293	1908124	7
10862300	1908134	7
10862339	1880134	7
10862491	1880233	7
10862745	1880467	7
10862841	1880587	7
10863024	1880803	7
10863037	1880809	7
10863605	1881313	7
10863759	1881455	7
10863971	1881684	7
10864136	1881822	7
10864660	1882189	7
10864684	1882207	7
10864770	1882283	7
10864867	1882393	7
10864888	1882406	7
10865812	1883233	7
10865974	1883406	7
10866102	1883647	7
10866104	1883653	7
10866360	1883786	7
10866386	1883816	7
10866416	1883857	7
10866528	1883954	7
10866651	1884031	7
10866676	1884042	7
10866788	1884130	7
10866854	1884204	7
10866933	1884259	7
10867025	1884354	7
10867081	1884412	7
10867153	1884448	7
10867390	1884611	7
10867569	1884791	7
10867649	1884849	7
10867691	1884868	7
10867837	1884959	7
10867848	1884961	7
10867918	1884975	7
10868000	1885052	7
10868222	1885026	7
10868244	1885031	7
10868304	1885129	7
10868430	1885210	7
10868431	1885211	7
10868592	1885249	7
10868777	1885374	7
10868778	1885374	7
10868871	1885407	7
10869150	1885540	7
10869333	1885735	7
10869670	1886070	7
10869720	1886145	7
10869733	1886152	7
10869736	1886154	7
10869835	1886198	7
10869941	1886292	7
10869956	1886299	7
10870100	1886368	7
10870220	1886541	7
10870314	1886551	7
10870611	1886770	7
10870953	1886898	7
10871099	1887006	7
10871182	1887098	7
10871494	1887388	7
10871574	1887462	7
10871712	1887571	7
10871752	1887611	7
10871822	1887693	7
10871927	1887755	7
10872000	1887811	7
10872271	1888079	7
10872294	1888105	7
10872372	1888253	7
10872506	1888360	7
10872589	1888432	7
10872827	1888591	7
10872916	1888646	7
10873116	1888843	7
10873147	1888893	7
10873458	1889124	7
10873538	1889223	7
10873864	1889379	7
10873938	1889434	7
10874056	1889449	7
10874151	1889537	7
10874165	1889559	7
10874367	1889776	7
10874428	1889895	7
10874531	1890053	7
10874670	1890310	7
10874723	1890371	7
10874747	1890398	7
10874913	1890594	7
10874942	1890611	7
10875030	1890705	7
10875065	1890712	7
10875143	1890851	7
10875188	1890927	7
10875651	1891352	7
10875658	1891353	7
10876166	1891752	7
10876293	1891835	7
10876336	1891867	7
10876356	1891877	7
10876880	1892332	7
10876905	1892353	7
10877173	1892696	7
10877218	1892640	7
10877222	1892641	7
10877308	1892810	7
10877329	1892828	7
10877413	1892859	7
10877428	1892866	7
10877568	1893072	7
10877722	1893204	7
10878054	1893477	7
10878296	1893660	7
10878343	1893697	7
10878407	1893728	7
10878645	1893887	7
10878790	1894013	7
10878862	1894074	7
10878882	1894086	7
10879528	1894568	7
10879615	1894624	7
10880030	1894911	7
10880640	1895465	7
10880959	1895822	7
10880963	1895823	7
10881032	1895869	7
10881166	1895948	7
10881191	1895965	7
10881265	1896002	7
10881313	1896083	7
10881473	1896237	7
10881486	1896240	7
10881535	1896283	7
10881690	1896397	7
10881706	1896417	7
10881723	1896434	7
10881815	1896454	7
10881841	1896462	7
10881889	1896493	7
10882775	1897193	7
10882818	1897256	7
10882981	1897344	7
10883136	1897457	7
10884036	1898080	7
10884137	1897246	7
10884357	1897850	7
10884489	1897915	7
10884548	1897947	7
10884936	1898303	7
10884959	1898309	7
10885000	1898332	7
10885166	1898462	7
10885358	1898705	7
10885716	1899040	7
10885755	1899077	7
10885756	1899077	7
10885864	1899192	7
10885894	1899227	7
10885981	1899324	7
10886124	1899436	7
10886715	1899991	7
10886794	1900037	7
10886808	1900041	7
10886810	1900042	7
10886813	1900042	7
10886865	1900083	7
10887287	1900449	7
10887314	1900460	7
10887366	1900499	7
10887368	1900501	7
10887512	1900539	7
10887819	1900863	7
10887829	1900874	7
10887978	1900984	7
10888021	1901006	7
10888089	1901067	7
10888124	1901099	7
10888437	1901404	7
10888526	1901470	7
10888658	1901647	7
10888756	1901744	7
10888776	1901762	7
10888868	1901823	7
10888880	1901779	7
10888909	1901840	7
10888918	1901842	7
10889324	1902209	7
10889433	1902256	7
10889487	1902313	7
10889822	1902685	7
10889876	1902752	7
10890007	1902869	7
10890032	1902895	7
10890084	1902968	7
10890230	1903071	7
10890425	1903278	7
10890588	1903574	7
10890865	1903685	7
10891034	1903774	7
10891120	1903878	7
10891123	1903881	7
10891157	1903906	7
10891481	1904174	7
10891492	1904188	7
10891646	1904303	7
10891803	1904475	7
10892013	1904609	7
10892109	1904661	7
10892523	1905106	7
10892586	1904902	7
10893162	1905371	7
10893484	1905606	7
10893633	1905731	7
10893698	1905792	7
10893872	1906255	7
10893886	1906273	7
10893913	1906296	7
10894094	1906432	7
10894213	1906615	7
10894220	1906625	7
10894236	1906633	7
10894283	1906708	7
10894581	1906962	7
10894643	1906993	7
10894710	1907030	7
10894898	1907159	7
10895322	1907463	7
10895349	1907490	7
10895399	1907522	7
10895688	1907737	7
10895727	1907800	7
10895748	1907818	7
10895761	1907824	7
10895933	1908055	7
10895995	1908120	7
10896032	1908191	7
10896120	1908228	7
10896306	1908371	7
10896342	1908407	7
10896372	1908423	7
10896479	1908538	7
10896817	1930290	7
10897072	1909138	7
10897256	1909397	7
10897666	1909958	7
10897716	1910004	7
10897731	1910019	7
10897840	1910148	7
10898013	1910295	7
10898045	1910352	7
10898220	1910644	7
10898399	1911064	7
10898531	1911173	7
10899341	1911976	7
10899424	1912070	7
10899445	1912084	7
10899639	1912236	7
10899721	1912324	7
10899755	1912369	7
10899813	1912476	7
10899966	1912698	7
10900258	1912969	7
10900503	1913194	7
10900714	1913366	7
10900773	1913429	7
10900853	1913498	7
10900945	1913598	7
10900996	1913647	7
10901002	1913652	7
10901071	1913698	7
10901215	1913867	7
10901350	1914010	7
10901468	1914144	7
10901555	1914238	7
10901699	1914306	7
10901712	1914310	7
10901877	1914579	7
10902022	1914665	7
10902076	1914714	7
10902350	1914982	7
10902353	1914982	7
10902519	1915119	7
10902949	1915572	7
10903009	1915574	7
10903085	1915669	7
10903226	1915733	7
10903423	1915872	7
10904605	1917084	7
10904715	1917169	7
10904784	1917213	7
10904971	1917382	7
10905047	1917430	7
10905255	1917650	7
10905288	1917671	7
10905476	1917838	7
10905911	1918107	7
10906009	1918235	7
10906488	1919217	7
10906502	1919221	7
10906875	1919462	7
10907104	1919606	7
10907130	1919604	7
10907373	1919818	7
10907484	1919906	7
10907662	1920138	7
10907789	1920270	7
10907949	1920385	7
10907968	1920389	7
10908039	1920415	7
10908386	1920569	7
10908439	1920593	7
10908522	1920663	7
10908546	1920719	7
10908800	1920990	7
10908898	1921108	7
10908953	1921136	7
10909090	1921282	7
10909267	1921244	7
10909445	1921555	7
10909466	1921564	7
10909940	1922078	7
10910053	1922191	7
10910092	1922241	7
10910282	1922428	7
10910859	1922836	7
10910997	1922953	7
10911078	1923013	7
10911167	1923040	7
10911266	1923123	7
10911876	1923680	7
10912006	1923813	7
10912075	1923859	7
10912214	1923955	7
10912461	1924141	7
10912543	1924251	7
10912589	1924311	7
10912622	1924326	7
10912709	1924403	7
10912758	1924431	7
10912864	1924463	7
10912921	1924521	7
10912952	1924537	7
10913174	1924680	7
10913376	1924921	7
10913655	1925235	7
10913718	1925298	7
10913779	1925395	7
10913789	1925410	7
10913931	1925562	7
10914127	1925819	7
10914184	1925855	7
10914317	1925997	7
10914498	1926252	7
10914518	1926271	7
10914846	1926581	7
10914873	1926588	7
10915071	1926745	7
10915407	1926933	7
10915512	1927005	7
10915980	1927491	7
10916272	1927704	7
10916322	1927763	7
10917112	1928559	7
10917122	1928570	7
10917203	1928630	7
10917271	1928655	7
10917316	1928694	7
10917329	1928702	7
10917772	1929135	7
10917807	1929182	7
10917828	1929208	7
10918058	1929491	7
10918165	1929602	7
10918271	1929671	7
10918330	1929771	7
10918643	1930052	7
10918686	1930108	7
10918804	1930192	7
10919245	1930559	7
10919401	1930662	7
10919451	1930739	7
10919490	1930813	7
10919610	1930966	7
10919647	1930991	7
10919660	1930999	7
10920228	1931373	7
10920286	1931433	7
10920351	1931544	7
10920581	1931854	7
10920642	1931954	7
10920887	1932183	7
10920912	1932230	7
10921022	1932319	7
10921113	1932388	7
10921195	1932507	7
10921205	1932534	7
10921271	1932646	7
10921286	1932690	7
10921456	1932912	7
10921493	1953235	7
10921625	1933066	7
10921823	1933326	7
10921873	1933376	7
10922091	1933626	7
10922684	1934206	7
10922863	1934437	7
10922938	1934499	7
10922985	1934362	7
10923007	1934369	7
10923215	1934703	7
10923435	1934905	7
10923494	1934996	7
10923857	1935247	7
10923947	1935321	7
10924028	1935416	7
10924160	1935555	7
10924372	1935808	7
10924765	1936217	7
10925105	1936475	7
10925141	1936532	7
10925155	1936606	7
10925258	1936624	7
10925360	1936745	7
10925427	1936803	7
10925469	1936870	7
10925503	1936900	7
10925661	1937141	7
10925862	1937286	7
10925868	1937298	7
10926296	1937742	7
10926573	1938026	7
10926606	1938033	7
10926729	1938220	7
10926854	1938333	7
10926928	1938444	7
10927020	1938532	7
10927086	1938585	7
10927162	1938653	7
10927265	1938748	7
10927337	1938798	7
10927502	1938937	7
10927660	1939018	7
10927668	1939023	7
10927687	1939037	7
10927691	1939041	7
10927808	1939161	7
10927888	1939234	7
10928383	1939766	7
10928442	1939805	7
10928542	1939870	7
10928551	1939882	7
10928836	1940089	7
10928909	1940150	7
10928970	1940231	7
10929221	1940405	7
10929265	1940446	7
10929342	1940506	7
10929415	1940530	7
10929452	1940543	7
10929481	1940572	7
10929540	1940617	7
10929838	1940954	7
10929946	1940992	7
10930022	1941012	7
10930152	1941063	7
10930169	1941068	7
10930217	1941087	7
10930335	1941139	7
10930486	1941218	7
10930745	1941141	7
10930767	1941295	7
10930993	1941484	7
10931089	1941541	7
10931148	1941568	7
10931347	1941773	7
10931429	1941859	7
10931679	1942080	7
10931686	1941953	7
10931993	1942360	7
10932015	1942434	7
10932154	1942326	7
10932187	1942334	7
10932248	1942353	7
10932275	1942369	7
10932352	1942401	7
10932487	1942469	7
10932638	1942645	7
10932674	1942694	7
10932794	1942746	7
10932833	1942766	7
10932862	1942805	7
10932890	1942831	7
10933147	1943094	7
10933530	1943432	7
10933599	1943481	7
10933708	1943560	7
10933811	1943681	7
10933934	1943783	7
10934023	1943853	7
10934068	1943878	7
10934158	1943927	7
10934259	1944022	7
10934366	1944136	7
10934380	1944150	7
10934423	1944096	7
10934651	1944263	7
10935411	1944803	7
10935612	1944993	7
10935614	1944995	7
10935761	1945112	7
10935877	1945199	7
10935915	1945234	7
10935937	1945273	7
10936035	1945322	7
10936096	1945396	7
10936796	1945584	7
10936929	1945618	7
10937086	1945657	7
10937364	1945762	7
10937419	1945776	7
10937494	1945798	7
10937607	1945824	7
10938043	1945944	7
10938106	1945959	7
10938160	1945977	7
10938349	1946030	7
10938447	1946056	7
10938581	1946091	7
10938633	1946102	7
10939324	1946278	7
10939479	1946387	7
10939553	1946440	7
10939583	1946459	7
10939638	1946520	7
10940181	1946921	7
10940251	1947003	7
10940306	1947031	7
10940768	1947508	7
10940807	1947555	7
10940898	1947605	7
10940962	1947646	7
10941034	1947771	7
10941110	1947929	7
10941829	1948694	7
10941986	1948819	7
10942286	1949067	7
10942320	1949115	7
10942506	1949211	7
10942569	1949265	7
10942718	1949378	7
10942779	1949403	7
10942794	1949411	7
10943067	1949572	7
10943241	1949671	7
10943265	1949681	7
10943328	1949720	7
10943439	1949780	7
10943500	1949884	7
10943505	1949892	7
10943789	1950179	7
10943974	1950342	7
10944248	1950648	7
10944583	1950969	7
10944817	1951021	7
10944820	1951024	7
10945027	1951069	7
10945124	1951090	7
10945165	1951099	7
10945421	1951153	7
10945426	1951154	7
10945655	1951205	7
10946007	1951286	7
10946031	1951291	7
10946126	1951314	7
10946154	1951319	7
10946379	1951375	7
10946405	1951380	7
10946553	1951418	7
10946619	1951432	7
10946659	1951441	7
10946678	1951445	7
10946682	1951445	7
10946945	1951511	7
10947180	1951568	7
10947223	1951588	7
10947678	1951687	7
10947679	1951687	7
10947931	1951741	7
10948002	1951755	7
10948036	1951762	7
10948056	1951766	7
10948245	1951807	7
10948303	1951820	7
10948503	1951864	7
10948531	1951871	7
10949079	1952045	7
10949128	1952083	7
10949200	1952194	7
10949268	1952267	7
10949544	1952578	7
10949702	1952696	7
10949837	1952827	7
10949842	1952836	7
10950672	1953672	7
10950917	1953901	7
10951000	1953953	7
10951016	1953972	7
10951091	1954012	7
10951206	1954007	7
10951207	1954007	7
10951366	1954248	7
10951426	1954245	7
10951432	1954266	7
10951441	1954302	7
10951641	1954553	7
10952080	1954906	7
10952230	1955104	7
10952264	1955132	7
10952394	1955261	7
10952674	1955537	7
10952686	1955556	7
10952690	1955569	7
10952757	1955606	7
10953206	1955857	7
10953388	1956139	7
10953612	1956336	7
10953637	1956369	7
10954356	1956924	7
10954400	1956942	7
10954434	1956967	7
10955183	1957473	7
10955751	1958209	7
10956094	1958530	7
10956152	1958571	7
10956212	1958603	7
10956236	1958618	7
10956265	1958644	7
10956822	1959345	7
10956971	1959458	7
10957210	1959664	7
10957219	1959671	7
10957537	1960025	7
10957619	1960111	7
10957792	1960213	7
10958125	1960556	7
10958221	1960701	7
10958623	1960948	7
10958878	1961078	7
10958908	1961088	7
10958956	1961116	7
10959047	1961155	7
10959557	1962074	7
10959743	1961336	7
10960088	1961571	7
10960120	1961599	7
10960197	1961700	7
10960205	1961702	7
10960214	1961711	7
10960236	1961722	7
10960380	1961870	7
10960445	1961934	7
10960476	1961952	7
10960724	1962230	7
10960812	1962382	7
10960889	1962463	7
10961073	1962581	7
10961415	1962832	7
10961502	1962851	7
10961505	1962866	7
10961538	1962893	7
10961645	1963030	7
10961786	1963219	7
10962055	1963496	7
10962109	1963552	7
10962170	1963598	7
10962309	1963762	7
10962484	1963877	7
10962557	1963961	7
10962630	1964050	7
10962696	1964087	7
10962702	1964101	7
10962806	1964210	7
10962859	1964244	7
10962932	1964295	7
10963065	1964362	7
10963108	1964411	7
10963168	1964436	7
10963330	1964519	7
10963381	1964550	7
10963410	1964559	7
10963701	1964798	7
10963726	1964830	7
10963778	1964939	7
10964555	1965701	7
10964589	1965742	7
10964617	1965764	7
10964627	1965770	7
10964719	1965850	7
10964788	1965925	7
10964943	1966201	7
10965061	1966359	7
10965210	1966666	7
10965620	1967660	7
10965842	1968072	7
10966105	1968108	7
10966113	1968112	7
10966198	1968555	7
10966234	1968649	7
10966380	1969131	7
10966394	1969158	7
10966440	1969249	7
10966536	1969420	7
10967200	1966578	7
10967419	1966809	7
10967578	1966937	7
10967637	1967066	7
10967821	1967162	7
10967955	1967265	7
10968142	1967420	7
10968164	1967449	7
10968382	1968489	7
10968427	1968541	7
10968476	1968621	7
10968503	1968631	7
10968537	1968641	7
10968612	1968704	7
10968837	1968947	7
10969121	1969166	7
10969158	1969201	7
10969316	1969500	7
10969468	1969666	7
10969545	1970169	7
10970103	1970424	7
10970121	1970509	7
10970133	1970559	7
10970168	1970789	7
10970174	1970792	7
