659697	1304888	11016
659783	1304897	9227
659823	1304899	1758
659834	1304900	992
659859	1304903	6380
659947	1304916	26278
659955	1304917	1284
660035	1304932	10894
660073	1304938	696
660136	1304945	47120
660162	1304949	2205
660178	1304952	26597
660243	1304960	23779
660260	1304961	160
660273	1304964	13927
660275	1304964	7675
660359	1304982	918
660388	1304990	797
660420	1305256	64004
660428	1305256	26272
660464	1305258	64014
660476	1305267	24237
660485	1305270	347
660513	1305279	64014
660531	1305293	4968
660588	1305331	4423
660602	1305335	2487
660641	1305351	64014
660649	1305356	64014
660707	1305455	656
660724	1305455	1683
660745	1305795	1383
660764	1305984	1383
660808	1306511	1383
660842	1306687	64028
660852	1306687	9492
660895	1306735	7118
660910	1306735	5449
660934	1306890	10444
660993	1306937	11795
661071	1306941	12715
661080	1306941	14503
661094	1306942	24875
661191	1306946	11577
661221	1306947	8671
661245	1306948	14314
661335	1306951	12658
661382	1306953	1528
661403	1306955	59541
661434	1306957	15317
661622	1306965	9096
661871	1306976	23065
661965	1307182	343
662086	1307359	1549
662094	1307359	1936
662095	1307359	1633
662151	1307383	5591
662274	1308051	283
662290	1308096	214
662320	1308096	236
662366	1308183	648
662413	1308459	3982
662433	1308542	1756
662437	1308597	117
662470	1308697	1662
662513	1308763	108
662552	1308849	33241
662587	1308851	1221
662635	1308865	10438
662640	1308865	64099
662651	1308865	782
662703	1308883	10565
662718	1308889	15729
662785	1309090	64101
662820	1309462	64102
662829	1309583	4727
662880	1309812	3363
662942	1311967	2614
662952	1312169	819
662968	1312583	20702
663006	1313428	28638
663115	1314278	18883
663238	1314297	13467
663274	1314302	2118
663371	1314318	5588
663390	1314322	2315
663409	1314325	399
663461	1314336	2118
663482	1314340	41159
663545	1314353	8892
663563	1314356	16113
663572	1314358	1399
663617	1314364	30646
663706	1314377	347
663790	1314391	16113
663823	1314430	6929
663851	1314460	432
663928	1314475	19988
663945	1314477	4147
663995	1314479	64190
664000	1314479	59983
664083	1314499	14757
664117	1314504	24079
664149	1314511	8733
664223	1314545	10648
664246	1314546	6394
664279	1314547	15592
664321	1314549	16501
664410	1314552	511
664417	1314552	14062
664472	1314554	11112
664555	1314557	25563
664606	1314559	1180
664617	1314560	17065
664671	1314562	13812
664738	1314565	24250
664760	1314566	27857
664845	1314568	64236
664850	1314569	11043
664867	1314570	64237
664899	1314636	3
664907	1314676	3398
664914	1314676	782
664971	1315535	3429
665047	1315602	6349
665095	1315603	6349
665144	1315604	766
665180	1315604	3933
665183	1315604	303
665191	1315604	4108
665206	1315605	4066
665292	1315606	4456
665315	1315606	5950
665360	1315776	1022
665403	1315793	44443
665420	1315797	2276
665430	1315798	21222
665442	1315800	117
665559	1315850	21251
665675	1316303	44039
665692	1316309	6557
665759	1316724	1707
665861	1316884	25656
665875	1316885	9766
665929	1316889	3430
665980	1316893	2964
666061	1316898	34379
666324	1316919	5620
666387	1316925	1934
666410	1316927	1945
666426	1316929	7758
666436	1316930	7758
666437	1316930	1738
666557	1316942	117
666558	1316942	64314
666582	1316943	4853
666591	1316944	45639
666622	1316947	14871
666668	1316950	26875
666672	1316950	2049
666676	1316951	61714
666772	1317204	2863
666813	1317249	397
666850	1317263	117
666968	1317772	585
667052	1317982	117
667054	1317986	117
667094	1318069	117
667206	1318580	117
667240	1318662	48102
667258	1318796	4971
667272	1318895	3
667277	1318907	2822
667295	1319031	317
667336	1319042	9660
667405	1319060	44830
667465	1319867	28452
667501	1320018	5554
667512	1320031	4557
667519	1320284	803
667638	1321062	2839
667671	1321063	8012
667682	1321064	2055
667709	1321066	1725
667794	1321073	20931
667824	1321075	117
667984	1321530	6351
668027	1321580	117
668097	1321806	12058
668120	1322041	5699
668124	1322041	31409
668132	1322045	64400
668169	1322068	3
668238	1323281	8431
668324	1323376	359
668466	1323867	1
668501	1324718	2523
668613	1324736	842
668633	1324738	319
668664	1324741	13886
668797	1324764	5882
668801	1324764	663
668826	1324767	20762
668832	1324836	2652
668859	1324856	10891
668959	1324969	738
668994	1324977	889
669082	1324992	6069
669104	1324997	3734
669117	1324998	19676
669128	1325001	722
669199	1325013	800
669202	1325014	2860
669234	1325019	842
669267	1325122	26840
669287	1325191	829
669300	1325191	24699
669330	1325279	9627
669337	1325279	1559
669437	1325286	262
669511	1325354	3684
669560	1325354	262
669623	1325357	24771
669650	1325383	3404
669655	1325383	107
669776	1325623	784
669927	1325719	2969
669932	1325720	797
669952	1325722	2987
670091	1326043	49143
670197	1326053	64457
670216	1326068	56072
670325	1326106	14707
670335	1326109	64487
670352	1326109	64490
670356	1326113	2893
670372	1326113	51231
670417	1326117	64494
670434	1326123	58
670467	1326139	64500
670476	1326139	21743
670640	1326635	5853
670651	1326635	4888
670699	1326764	1463
670708	1326779	4618
670729	1326797	43187
670773	1326932	5747
670819	1326948	3942
670841	1326948	910
670878	1327012	24676
670994	1327308	47
671024	1327414	6565
671062	1327568	12650
671080	1327568	17715
671085	1327568	47282
671340	1327573	8166
671390	1327574	7477
671419	1327574	14798
671483	1327575	1529
671542	1327576	9218
671544	1327576	703
671597	1327577	70
671646	1327578	5761
671670	1327578	683
671691	1327579	14706
671748	1327580	6560
671769	1327580	4043
671800	1327932	889
671857	1328275	64580
671899	1328324	45173
671960	1328328	2853
672055	1328387	55766
672100	1328419	438
672216	1328505	14675
672222	1328505	5083
672314	1328805	4433
672417	1328877	4066
672422	1328877	2661
672481	1328877	2032
672500	1328877	41600
672530	1328877	8269
672654	1329384	31590
672668	1329402	8752
672720	1329436	11879
672805	1329562	10238
672861	1329633	3373
672890	1329671	12737
672894	1329671	6848
672953	1329849	64634
672962	1329851	536
672974	1329853	7869
673020	1330140	1556
673174	1330284	1783
673175	1330285	16476
673187	1330285	723
673199	1330285	1855
673207	1330285	1935
673234	1330287	29800
673423	1330296	663
673555	1330303	6208
673581	1330304	40262
673722	1330311	7332
673754	1330312	4223
673841	1330666	117
673846	1330694	117
673856	1330732	117
673861	1330773	117
673984	1331049	3
674000	1331097	1962
674004	1331097	21486
674131	1331327	47
674135	1331332	47
674152	1331350	47
674190	1331388	47
674194	1331392	47
674299	1331721	20077
674434	1331733	3749
674464	1331740	16718
674607	1331751	35880
674615	1331751	3934
674627	1331753	64726
674646	1331757	13565
674663	1331758	7257
674683	1331760	5032
674687	1331762	32659
674734	1331767	8106
674750	1331768	34126
674763	1331769	53451
674813	1331774	5376
674829	1331783	13643
674871	1331787	64753
674876	1331789	14397
674896	1331790	19286
674930	1331795	5574
674938	1331796	64760
674978	1331799	57269
675149	1331823	9059
675160	1331824	8505
675199	1331827	460
675203	1331827	21948
675218	1331829	4032
675245	1331833	64803
675274	1331835	2967
675298	1331838	4103
675346	1331846	64817
675370	1331852	6393
675395	1331853	43302
675502	1331866	64834
675515	1331867	44187
675520	1331868	16210
675526	1331868	17596
675603	1332147	423
675772	1333365	15769
675810	1333456	86
675818	1333457	800
675837	1333463	213
675840	1333463	1047
675844	1333463	800
675957	1333521	797
675963	1333522	2999
676045	1333757	9811
676107	1333768	648
676108	1333769	64377
676300	1333922	13538
676332	1333929	2091
676339	1333933	2000
676345	1333935	1603
676355	1333939	4509
676387	1333942	2830
676403	1333946	4531
676435	1333958	9979
676589	1334074	819
676621	1334110	2364
676631	1334110	43572
676776	1334518	1907
676795	1334558	3105
676814	1334682	3429
676952	1334875	29599
677003	1334880	1731
677020	1334882	359
677021	1334882	309
677026	1335019	782
677069	1335047	6443
677086	1335048	27506
677167	1335053	394
677178	1335053	57768
677187	1335054	232
677285	1335060	394
677292	1335060	3573
677308	1335061	17288
677341	1335063	4555
677392	1335066	1041
677437	1335068	2944
677526	1335175	34356
677549	1335186	722
677588	1335193	856
677713	1335248	856
677902	1335609	16128
677938	1335730	1312
678009	1335756	141
678211	1335870	2853
678327	1336540	64973
678382	1336565	110
678409	1336845	1294
678532	1336908	64976
678551	1336917	1154
678562	1336928	39734
678591	1337016	7438
678598	1337016	20128
678655	1337021	64985
678666	1337025	77
678713	1337028	11976
678732	1337028	5982
678745	1337030	20128
678767	1337030	7035
678768	1337030	14024
678798	1337033	34915
678806	1337033	3665
678858	1337038	263
678873	1337039	11639
678889	1337039	60525
679023	1337053	6081
679068	1337061	5438
679083	1337061	1958
679125	1337067	25698
679181	1337072	65047
679183	1337072	65034
679220	1337074	4230
679289	1337080	11229
679303	1337176	6217
679331	1337322	3429
679336	1337336	2481
679370	1337438	65070
679397	1337533	9574
679438	1337562	22433
679455	1337574	16117
679460	1337575	829
679502	1337615	398
679507	1337661	411
679528	1337818	55
679575	1337841	856
679578	1337843	55
679594	1337851	55
679612	1337860	55
679641	1337926	830
679654	1337926	2040
679659	1337926	438
679668	1337926	2955
679740	1337940	8699
679773	1338043	5961
679813	1338054	6207
679834	1338060	36252
679862	1338071	26119
680022	1338244	21885
680023	1338244	1574
680148	1338358	342
680179	1338402	12012
680182	1338402	772
680206	1338404	43532
680237	1338445	1535
680271	1338446	2128
680341	1338692	65111
680426	1339079	18529
680505	1339086	2680
680513	1339088	11389
680570	1339109	154
680588	1339112	2906
680719	1339142	228
680742	1339150	3020
680754	1339151	1714
680837	1339176	3074
680869	1340081	15355
680931	1340083	2879
680941	1340083	137
680958	1340084	32702
681016	1340085	3244
681098	1340088	4389
681119	1340088	3182
681137	1340089	13643
681144	1340089	3837
681218	1340091	21499
681236	1340092	32936
681250	1340092	48918
681280	1340191	43805
681348	1340193	270
681358	1340193	34972
681360	1340193	1657
681381	1340193	4222
681396	1340195	347
681446	1340197	65148
681492	1340199	4258
681495	1340199	53433
681498	1340200	21619
681571	1340202	3065
681596	1340202	65153
681600	1340203	2992
681610	1340204	65154
681637	1340205	17661
681722	1340207	1762
681781	1340408	4802
681794	1340477	313
681880	1341226	1707
682012	1341586	825
682073	1341692	3400
682126	1341873	4899
682136	1341914	65168
682161	1342111	2484
682180	1342284	15158
682186	1342284	16466
682187	1342284	27410
682210	1342285	5265
682219	1342288	394
682221	1342288	4040
682252	1342292	5961
682262	1342294	586
682277	1342296	2661
682296	1342297	3081
682366	1342377	37167
682389	1342516	23076
682415	1342662	14617
682441	1342662	37065
682487	1343011	5454
682559	1343046	14846
682609	1343322	3510
682627	1343535	774
682650	1343543	41776
682698	1343692	48
682746	1343710	48
682780	1343721	41776
682796	1343727	48
682955	1345200	3429
682963	1345220	1083
683004	1345362	3
683020	1345451	3402
683044	1345646	12342
683049	1345678	12342
683103	1346203	1312
683134	1346115	34247
683221	1346646	2158
683278	1346648	65190
683320	1346651	11833
683335	1346651	3
683349	1346701	45675
683352	1346701	11803
683369	1346702	2000
683445	1346758	335
683454	1346763	944
683463	1346858	2000
683491	1346862	26049
683513	1346867	5706
683520	1346869	37408
683573	1346877	27985
683575	1346878	8287
683611	1346889	28785
683644	1348632	52798
683659	1348634	57757
683688	1348636	12863
683750	1348643	2259
683771	1348645	9755
683807	1348647	2003
683809	1348647	2560
683849	1348650	6737
683852	1348651	28407
683853	1348651	65236
683870	1348652	65239
683929	1346967	11230
683942	1346986	1
683972	1347092	12835
684024	1347252	562
684071	1347315	943
684083	1347341	6857
684122	1347376	4851
684165	1347404	2905
684204	1347718	65255
684245	1348013	5000
684260	1348013	3501
684350	1348015	1633
684484	1348019	19169
684535	1348020	16514
684640	1348023	5526
684721	1348028	5000
684748	1348028	140
684765	1348029	679
684776	1348029	3501
684793	1348030	1872
684811	1348030	33764
684836	1348031	8064
684846	1348031	50804
684870	1348032	359
684876	1348032	2053
684903	1348032	3090
684910	1348032	3262
684920	1348032	3383
685022	1348035	10008
685046	1348035	3461
685070	1348103	18362
685147	1348122	35072
685297	1348236	39692
685431	1348248	3221
685448	1348248	15005
685528	1348250	323
685580	1348251	7777
685608	1348251	1129
685628	1348254	17715
685673	1348268	8739
685682	1348268	98
685722	1348285	786
685735	1348363	490
685738	1348391	20056
685826	1348526	5907
685830	1348529	22448
685831	1348529	65335
685968	1348812	10018
685990	1348851	2102
686039	1348986	1884
686069	1349088	47
686087	1349192	1707
686146	1349576	355
686206	1349755	53887
686221	1349759	33633
686226	1349761	2615
686272	1349778	47
686353	1349834	65356
686361	1349838	36
686373	1349839	2926
686392	1349851	4885
686401	1349852	15564
686487	1349865	10075
686514	1349869	264
686577	1350029	2398
686642	1350470	5376
686744	1351195	59980
686802	1351195	10099
686810	1351195	18962
686833	1351199	16501
686991	1351596	14971
687003	1351610	3635
687011	1351610	231
687164	1352247	355
687208	1353090	355
687282	1353595	2231
687307	1353598	944
687317	1353599	11379
687331	1353600	60994
687465	1353610	1404
687503	1353612	10835
687560	1353618	36010
687573	1353621	3660
687632	1354246	360
687667	1354956	2578
687696	1355049	137
687702	1355075	310
687740	1355112	17088
687743	1355112	1775
687797	1355219	47
687886	1355306	36125
687931	1355457	110
688014	1355582	180
688028	1355582	27049
688102	1355584	13116
688254	1355598	8707
688298	1355599	47353
688348	1355600	14699
688367	1355600	1129
688405	1355601	47706
688467	1355603	26823
688476	1355603	35364
688497	1355603	2951
688576	1355730	865
688704	1355845	255
688764	1356141	10582
688768	1356144	7089
688783	1356279	10797
688796	1356322	1
688924	1356591	1194
688952	1356599	11041
688958	1356602	4619
688965	1356603	20513
688991	1356618	20510
689095	1356656	13907
689211	1356665	7207
689278	1356671	37998
689315	1356673	24259
689348	1356839	580
689420	1356953	18537
689465	1357088	6116
689495	1357089	2102
689523	1357121	14040
689612	1357329	5068
689627	1357329	8860
689670	1357330	4671
689709	1357333	8064
689725	1357335	701
689748	1357336	3237
689790	1357340	2908
689806	1357341	1025
689866	1357345	1126
689887	1357347	1126
689925	1357480	784
689929	1357485	1577
689955	1357589	1556
690172	1359522	1613
690207	1359546	26482
690211	1359548	1613
690251	1359572	39824
690287	1359591	26482
690328	1359690	34740
690331	1359691	65441
690440	1361126	1755
690458	1361176	1570
690498	1361193	14873
690585	1361223	6039
690588	1361223	5881
690665	1361227	27126
690690	1361231	944
690882	1361549	13391
690902	1361559	13391
691002	1361609	13391
691057	1361683	8800
691175	1362047	475
691205	1362125	1904
691223	1362129	27633
691227	1362129	10438
691301	1362137	44524
691389	1362176	12373
691583	1362330	2042
691585	1362336	7778
691613	1362363	50536
691621	1362375	17747
691700	1362404	3287
691717	1362407	7778
691724	1362408	2123
691733	1362427	117
691743	1362470	906
691847	1362599	19918
691911	1362864	12938
691953	1362868	53988
691981	1362868	3262
692092	1362874	11436
692263	1363135	889
692326	1363152	7845
692341	1363155	2273
692377	1363167	1906
692411	1363192	465
692437	1363199	5186
692571	1364103	2853
692585	1364140	43038
692596	1364181	10162
692603	1364194	2488
692655	1365158	8454
692700	1365174	6915
692754	1365199	8454
692768	1365204	1876
692770	1365204	6915
692820	1365218	22019
692893	1365245	14062
692973	1365269	6915
692994	1365273	8454
693094	1365318	14062
693276	1365491	3205
693291	1365491	8896
693334	1365532	1057
693345	1365545	2399
693347	1365545	6722
693364	1365585	2908
693400	1365592	3149
693441	1365598	889
693589	1365902	7469
693649	1365988	117
693662	1366016	1
693744	1366197	8421
693857	1366246	13301
693916	1366372	30714
693949	1366532	793
693960	1366546	70
693965	1374041	16496
694011	1366731	32299
694058	1366839	13419
694104	1366892	17854
694119	1366913	1
694132	1366916	22395
694325	1367079	65547
694368	1367080	60
694463	1367083	48681
694464	1367083	65558
694521	1367513	58
694536	1367529	856
694623	1367620	856
694732	1367338	7957
694734	1367338	9135
694788	1367338	2967
694915	1367344	1056
694961	1367353	65589
695205	1367416	14441
695206	1367416	65615
695399	1367434	6708
695436	1367436	65650
695468	1367436	11026
695488	1367436	15163
695512	1367678	421
695585	1367842	15511
695768	1368454	65666
695877	1368790	624
695958	1368998	14102
695965	1369049	341
695967	1369049	47
695985	1369262	7837
696066	1370292	9509
696124	1370342	28743
696132	1370348	3
696170	1370380	2158
